time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-02 08:00:00.000,0,0.0038970572414565,0.0,0.0,,12.89598832037014
2021-07-02 08:00:00.010,0,0.0018418730842903,0.0,1.0,,12.148527952103711
2021-07-02 08:00:00.020,0,-0.0012332013557972,0.0,1.0,,12.183600577254111
2021-07-02 08:00:00.030,0,-0.0057362970248452,0.0,1.0,,7.716276657025654
2021-07-02 08:00:00.040,0,0.0058810383191777,0.0,1.0,,9.281389133632509
2021-07-02 08:00:00.050,0,0.0034034582246666,0.0,1.0,,9.655085934447152
2021-07-02 08:00:00.060,0,0.0005770632065561,0.0,1.0,,6.1264881097672905
2021-07-02 08:00:00.070,0,0.0003104167337885,0.0,1.0,,9.39582991396588
2021-07-02 08:00:00.080,0,-0.0047484474469014,0.0,1.0,,4.57300757575509
2021-07-02 08:00:00.090,0,0.00157176830994,0.0,1.0,,8.519230949736102
2021-07-02 08:00:00.100,0,0.0001496423598159,0.0,1.0,,11.226334647550178
2021-07-02 08:00:00.110,0,0.0012395787769178,0.0,1.0,,10.812923477446155
2021-07-02 08:00:00.120,0,0.0050254152432098,0.0,1.0,,8.011707396355648
2021-07-02 08:00:00.130,0,-0.0022954535611811,0.0,1.0,,7.641259905008277
2021-07-02 08:00:00.140,0,-0.0034367326520166,0.0,1.0,,10.652583615717797
2021-07-02 08:00:00.150,0,-0.0020126088477417,0.0,1.0,,10.130842998772504
2021-07-02 08:00:00.160,0,-0.0032492317690957,0.0,1.0,,10.957870160403157
2021-07-02 08:00:00.170,0,-0.0021892130409779,0.0,0.0,,9.707232331323183
2021-07-02 08:00:00.180,0,0.0019695922995196,0.0,0.0,,9.404474528833656
2021-07-02 08:00:00.190,0,-4.783108791118122e-06,0.0,0.0,,10.78101819185153
2021-07-02 08:00:00.200,0,-7.721695369526733e-05,0.0,0.0,,9.807280950393972
2021-07-02 08:00:00.210,0,-0.0032092527134548,0.0,0.0,,9.510860237523262
2021-07-02 08:00:00.220,0,-0.0037796272845807,0.0,0.0,,9.060014701091752
2021-07-02 08:00:00.230,0,-0.0043709776717186,0.0,0.0,,7.075511486796259
2021-07-02 08:00:00.240,0,-0.0020323609791166,0.0,0.0,,8.986093988311543
2021-07-02 08:00:00.250,0,-0.0038916145619717,0.0,0.0,,10.580613117209055
2021-07-02 08:00:00.260,0,0.0035074334916852,0.0,0.0,,12.422243097357576
2021-07-02 08:00:00.270,0,0.0017041119333049,0.0,0.0,,5.17089939432106
2021-07-02 08:00:00.280,0,0.0078214663709538,0.0,0.0,,13.404618910410564
2021-07-02 08:00:00.290,0,-0.0010008483787499,0.0,0.0,,11.313842545041389
2021-07-02 08:00:00.300,0,0.0029709550527675,0.0,0.0,,10.15252049083361
2021-07-02 08:00:00.310,0,0.0040891877007841,0.0,0.0,,11.039719932807786
2021-07-02 08:00:00.320,0,-0.0030969576219011,0.0,0.0,,10.303660470973561
2021-07-02 08:00:00.330,0,-0.0002875703315054,0.0,0.0,,9.460845829847198
2021-07-02 08:00:00.340,0,-0.0057268572194769,0.0,0.0,,7.953852521817295
2021-07-02 08:00:00.350,0,-0.0005655353374043,0.0,0.0,,7.662636075627876
2021-07-02 08:00:00.360,0,-0.0010885016155361,0.0,0.0,,9.240194339658641
2021-07-02 08:00:00.370,0,-0.0033331148491569,0.0,0.0,,9.035554539489517
2021-07-02 08:00:00.380,0,0.0005997445859926,0.0,0.0,,14.730467923361964
2021-07-02 08:00:00.390,0,-0.0019283406064036,0.0,0.0,,10.806845404796531
2021-07-02 08:00:00.400,0,-0.0009562940741796,0.0,0.0,,6.786852012646482
2021-07-02 08:00:00.410,0,-0.0015184953331858,0.0,0.0,,7.959217010571232
2021-07-02 08:00:00.420,0,0.0038869138764427,0.0,0.0,,11.505989971895119
2021-07-02 08:00:00.430,0,-0.0024763990676053,0.0,0.0,,9.876896618257197
2021-07-02 08:00:00.440,0,-0.0013243318224695,0.0,0.0,,13.238633049448584
2021-07-02 08:00:00.450,0,0.0009430031280615,0.0,0.0,,12.474302571290472
2021-07-02 08:00:00.460,0,0.0039381590744492,0.0,0.0,,10.030856885069387
2021-07-02 08:00:00.470,0,-0.0028606460872299,0.0,0.0,,8.331686272762715
2021-07-02 08:00:00.480,0,0.0028007162454663,0.0,0.0,,9.000160679912302
2021-07-02 08:00:00.490,0,0.0034132469371685,0.0,0.0,,10.219436828448403
2021-07-02 08:00:00.500,0,0.005017979075306,0.0,0.0,,10.395813675148997
2021-07-02 08:00:00.510,0,-0.0004025084541254,0.0,0.0,,13.023742723330512
2021-07-02 08:00:00.520,0,0.0076374905554805,0.0,0.0,,9.87794189619621
2021-07-02 08:00:00.530,0,-0.0002715656431705,0.0,0.0,,5.59319986711031
2021-07-02 08:00:00.540,0,-0.0015880895611855,0.0,0.0,,10.81948414001694
2021-07-02 08:00:00.550,0,0.0038451946952044,0.0,0.0,,11.418286319613944
2021-07-02 08:00:00.560,0,-0.0012640035951101,0.0,0.0,,12.652263738684818
2021-07-02 08:00:00.570,0,-0.0001470219870092,0.0,0.0,,10.715652447219227
2021-07-02 08:00:00.580,0,0.0012763134493051,0.0,0.0,,11.318694724502699
2021-07-02 08:00:00.590,0,-0.004019554051531,0.0,0.0,,9.401891211143097
2021-07-02 08:00:00.600,0,-0.0002883112541988,0.0,0.0,,11.182314120189824
2021-07-02 08:00:00.610,0,0.0079029886265306,0.0,0.0,,9.024367884273609
2021-07-02 08:00:00.620,0,0.0009843729389979,0.0,0.0,,9.589063272490929
2021-07-02 08:00:00.630,0,-0.0035092432390773,0.0,0.0,,13.935704043418657
2021-07-02 08:00:00.640,0,0.0059578455046162,0.0,0.0,,11.744191942851305
2021-07-02 08:00:00.650,0,-0.0013031239112652,0.0,0.0,,10.187988978726995
2021-07-02 08:00:00.660,0,-0.005299581111162,0.0,0.0,,4.90723148780883
2021-07-02 08:00:00.670,0,0.0017235062458186,0.0,0.0,,12.856236578836908
2021-07-02 08:00:00.680,0,-0.0018071125499628,0.0,0.0,,10.751177842487383
2021-07-02 08:00:00.690,0,0.002849007438861,0.0,0.0,,10.061862751428812
2021-07-02 08:00:00.700,0,-0.0028836028777052,0.0,0.0,,9.761065015868793
2021-07-02 08:00:00.710,0,-0.0021987343905042,0.0,0.0,,14.12576762228898
2021-07-02 08:00:00.720,0,-0.004137937850579,0.0,0.0,,8.404763871623684
2021-07-02 08:00:00.730,0,-0.0025004607471197,0.0,0.0,,8.53597731602495
2021-07-02 08:00:00.740,0,0.0036970744949309,0.0,0.0,,7.217822718248808
2021-07-02 08:00:00.750,0,-4.711799489240043e-06,0.0,0.0,,10.934997311973563
2021-07-02 08:00:00.760,0,0.0067117946459557,0.0,0.0,,8.787587792751097
