time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-26 20:00:00.000,0,0.0005119455546804,0.0,0.0,,7.40786540080183
2021-05-26 20:00:00.010,0,-0.0030638053765881,0.0,0.0,,11.786784190644486
2021-05-26 20:00:00.020,0,0.0053745573967533,0.0,0.0,,9.675898619909098
2021-05-26 20:00:00.030,0,0.0065783395243321,0.0,0.0,,13.615285743179504
2021-05-26 20:00:00.040,0,-0.0029832962891444,0.0,0.0,,12.98224551748146
2021-05-26 20:00:00.050,0,0.0022343146895617,0.0,0.0,,10.882134310601883
2021-05-26 20:00:00.060,0,-0.0016908663822995,0.0,0.0,,10.732046578644281
2021-05-26 20:00:00.070,0,0.0022106776185688,0.0,0.0,,6.6564797011151216
2021-05-26 20:00:00.080,0,0.0012081995162299,0.0,0.0,,12.474052626369872
2021-05-26 20:00:00.090,0,0.0005352058825358,0.0,0.0,,8.428314693588284
2021-05-26 20:00:00.100,0,-0.0015825984269705,0.0,0.0,,9.029127405576604
2021-05-26 20:00:00.110,0,-4.645679482659798e-05,0.0,0.0,,9.230050024011035
2021-05-26 20:00:00.120,0,-0.0009583356438843,0.0,0.0,,12.08586364864497
2021-05-26 20:00:00.130,0,0.002939682010662,0.0,0.0,,7.1211711789760415
2021-05-26 20:00:00.140,0,0.0013297761798734,0.0,0.0,,9.139304718690898
2021-05-26 20:00:00.150,0,-0.0001234464329984,0.0,0.0,,10.817084733189162
2021-05-26 20:00:00.160,0,0.000582829442502,0.0,0.0,,10.777111020090771
2021-05-26 20:00:00.170,0,-0.0018944375656548,0.0,0.0,,6.309943236805742
2021-05-26 20:00:00.180,0,0.0036107315145514,0.0,0.0,,11.054196867174564
2021-05-26 20:00:00.190,0,0.0016303747545632,0.0,0.0,,10.44646552096951
2021-05-26 20:00:00.200,0,-0.0048469501102184,0.0,0.0,,7.641663323520961
2021-05-26 20:00:00.210,0,0.0009674596156792,0.0,0.0,,9.877350779445166
2021-05-26 20:00:00.220,0,-0.0034138482978682,0.0,0.0,,5.347768996476348
2021-05-26 20:00:00.230,0,-0.0002096444312702,0.0,0.0,,10.85092122460645
2021-05-26 20:00:00.240,0,-0.0002338397845097,0.0,0.0,,13.442118240192324
2021-05-26 20:00:00.250,0,0.0003270100430706,0.0,0.0,,11.211899784811848
2021-05-26 20:00:00.260,0,0.0062312704769302,0.0,0.0,,10.646118044270828
2021-05-26 20:00:00.270,0,-0.000905063712892,0.0,0.0,,10.757177566124291
2021-05-26 20:00:00.280,0,0.0024220877736308,0.0,0.0,,10.466113068991941
2021-05-26 20:00:00.290,0,0.0060559510247384,0.0,0.0,,11.468124737968143
2021-05-26 20:00:00.300,0,0.0013953727249627,0.0,0.0,,9.699343028459674
2021-05-26 20:00:00.310,0,-0.0046151402652961,0.0,0.0,,7.591478230716539
2021-05-26 20:00:00.320,0,-0.0051346079587537,0.0,0.0,,10.693951794993897
2021-05-26 20:00:00.330,0,0.0066679149264681,0.0,0.0,,12.730334733688025
2021-05-26 20:00:00.340,0,0.0015254655126648,0.0,0.0,,11.470538539757525
2021-05-26 20:00:00.350,0,0.0042370511619865,0.0,0.0,,10.527647797757238
2021-05-26 20:00:00.360,0,0.000220609645264,0.0,0.0,,11.221466817912749
2021-05-26 20:00:00.370,0,-0.0042730766035849,0.0,0.0,,11.477429043267808
2021-05-26 20:00:00.380,0,0.0019708771638045,0.0,0.0,,11.18590334165798
2021-05-26 20:00:00.390,0,0.002573818041877,0.0,0.0,,11.604054629869825
2021-05-26 20:00:00.400,0,0.0019422495731821,0.0,0.0,,8.358538593557336
2021-05-26 20:00:00.410,0,0.0005370558821795,0.0,0.0,,13.31016986244412
2021-05-26 20:00:00.420,0,0.0019951033940335,0.0,0.0,,12.396217252769455
2021-05-26 20:00:00.430,0,0.0004927404734352,0.0,0.0,,7.714383549254965
2021-05-26 20:00:00.440,0,0.000121576534866,0.0,0.0,,12.05859197443454
2021-05-26 20:00:00.450,0,-0.0048704467186747,0.0,0.0,,12.346928246836226
2021-05-26 20:00:00.460,0,-0.001792165175043,0.0,0.0,,11.377606969227521
2021-05-26 20:00:00.470,0,-0.0020076782659947,0.0,0.0,,10.866979216254393
2021-05-26 20:00:00.480,0,-0.0041443302477894,0.0,0.0,,9.960361878859969
2021-05-26 20:00:00.490,0,-0.0036397243272051,0.0,0.0,,7.271019031833354
2021-05-26 20:00:00.500,0,0.0038434742373025,0.0,0.0,,7.910788907645513
2021-05-26 20:00:00.510,0,0.0007809194965783,0.0,0.0,,3.9460657379003505
2021-05-26 20:00:00.520,0,-0.001897582481659,0.0,0.0,,9.332360664048288
2021-05-26 20:00:00.530,0,-0.0024203254969323,0.0,0.0,,12.114939932772215
2021-05-26 20:00:00.540,0,0.0018481016429002,0.0,0.0,,9.257230253107707
2021-05-26 20:00:00.550,0,-0.0009453556207939,0.0,0.0,,6.996919431500422
2021-05-26 20:00:00.560,0,0.0028621415276535,0.0,0.0,,11.08017511520879
2021-05-26 20:00:00.570,0,-0.0055318525581237,0.0,0.0,,9.139113599127025
2021-05-26 20:00:00.580,0,-0.0037042550687333,0.0,0.0,,12.3013750643998
2021-05-26 20:00:00.590,0,0.0038776537727567,0.0,0.0,,8.48262472827268
2021-05-26 20:00:00.600,0,-0.0006654608724253,0.0,0.0,,8.903426277791354
2021-05-26 20:00:00.610,0,-0.0028812346233115,0.0,0.0,,6.975206544513194
2021-05-26 20:00:00.620,0,-0.00575018481028,0.0,0.0,,8.192517689034617
2021-05-26 20:00:00.630,0,0.0015896398220532,0.0,0.0,,11.660178976030442
2021-05-26 20:00:00.640,0,-0.0059524678003165,0.0,0.0,,8.967654865400942
2021-05-26 20:00:00.650,0,0.0031291806097925,0.0,0.0,,8.322542277700261
2021-05-26 20:00:00.660,0,-0.0010761828233585,0.0,0.0,,10.178369896124964
2021-05-26 20:00:00.670,0,0.0048696558413195,0.0,0.0,,4.873313399294157
2021-05-26 20:00:00.680,0,-0.0028544800037742,0.0,0.0,,9.887149665762777
2021-05-26 20:00:00.690,0,-0.0034758131089003,0.0,0.0,,11.034733797968826
2021-05-26 20:00:00.700,0,-0.001833769764752,0.0,0.0,,11.078056849932912
2021-05-26 20:00:00.710,0,0.0065512504684959,0.0,0.0,,10.000014566315256
2021-05-26 20:00:00.720,0,0.0012535631070783,0.0,0.0,,9.60106832045477
2021-05-26 20:00:00.730,0,-0.0007861583839828,0.0,0.0,,12.579060364465956
2021-05-26 20:00:00.740,0,-0.0025285145599298,0.0,0.0,,11.836209926090428
2021-05-26 20:00:00.750,0,0.0003041722399016,0.0,0.0,,8.781368941513206
2021-05-26 20:00:00.760,0,0.0030547362908026,0.0,0.0,,11.821898264060911
2021-05-26 20:00:00.770,0,0.0004185274043254,0.0,0.0,,10.215487127488599
2021-05-26 20:00:00.780,0,0.0047095568607309,0.0,0.0,,7.652376085134138
2021-05-26 20:00:00.790,0,-0.003681396667075,0.0,0.0,,11.178480636563881
2021-05-26 20:00:00.800,0,-0.0031062473542441,0.0,0.0,,9.418919789277927
2021-05-26 20:00:00.810,0,0.0061466878435937,0.0,0.0,,9.302051207968157
2021-05-26 20:00:00.820,0,0.0011816059032671,0.0,0.0,,9.495897295591151
2021-05-26 20:00:00.830,0,0.0035297269915529,0.0,0.0,,10.042776968399009
2021-05-26 20:00:00.840,0,-0.0039718321033176,0.0,0.0,,9.477379719423638
2021-05-26 20:00:00.850,0,-0.0044220429229516,0.0,0.0,,8.519717363115644
2021-05-26 20:00:00.860,0,-0.000322434809773,0.0,0.0,,9.535551048416046
2021-05-26 20:00:00.870,0,0.0046594680289989,0.0,0.0,,11.395093844355777
2021-05-26 20:00:00.880,0,0.0008644630245824,0.0,0.0,,11.881175833193781
2021-05-26 20:00:00.890,0,-0.0012528369518681,0.0,0.0,,9.796095515814253
2021-05-26 20:00:00.900,0,0.0003238350628516,0.0,0.0,,10.0848749568433
2021-05-26 20:00:00.910,0,0.0023961136935753,0.0,0.0,,4.818116615384805
2021-05-26 20:00:00.920,0,-0.0012348581894967,0.0,0.0,,6.805778658581821
2021-05-26 20:00:00.930,0,0.0003124722659978,0.0,0.0,,8.207786424255548
2021-05-26 20:00:00.940,0,-0.0077029019082829,0.0,0.0,,11.959453733987072
2021-05-26 20:00:00.950,0,-0.0052680303802825,0.0,0.0,,13.216618608494484
2021-05-26 20:00:00.960,0,0.0047406440050515,0.0,0.0,,13.72257106979981
2021-05-26 20:00:00.970,0,-0.0043681628282463,0.0,0.0,,7.079709978868962
2021-05-26 20:00:00.980,0,-0.0015992394274134,0.0,0.0,,9.26375563556448
2021-05-26 20:00:00.990,0,0.0005268081246209,0.0,0.0,,9.892487357395897
2021-05-26 20:00:01.000,1,-0.0006026327559352,0.0,0.0,,10.676221599062766
2021-05-26 20:00:01.010,1,-0.0023496034803079,0.0,0.0,,9.758028413647889
