time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-01 08:00:00.000,0,0.0008904238067251,0.0,0.0,,7.37335814701364
2021-02-01 08:00:00.010,0,0.0006755723015599,0.0,0.0,,10.723797099398173
2021-02-01 08:00:00.020,0,0.0024664858319354,0.0,0.0,,11.819195542338706
2021-02-01 08:00:00.030,0,-0.0014418841774564,0.0,0.0,,9.73398079805019
2021-02-01 08:00:00.040,0,6.922133676152087e-05,0.0,0.0,,10.35132239904506
2021-02-01 08:00:00.050,0,-0.0047244424921137,0.0,0.0,,10.977025342466966
2021-02-01 08:00:00.060,0,-0.0002030832393253,0.0,0.0,,10.399762352928365
2021-02-01 08:00:00.070,0,-0.0059737313926455,0.0,0.0,,7.415519194050836
2021-02-01 08:00:00.080,0,0.000236928104027,0.0,0.0,,7.821751597463255
2021-02-01 08:00:00.090,0,0.0020511229317179,0.0,0.0,,8.818279834993014
2021-02-01 08:00:00.100,0,-0.0026106984484306,0.0,0.0,,14.514817612978177
2021-02-01 08:00:00.110,0,-0.0002054244595369,0.0,0.0,,10.848313969174948
2021-02-01 08:00:00.120,0,-0.0021097161393179,0.0,0.0,,7.022336330256483
2021-02-01 08:00:00.130,0,0.0018173461131631,0.0,0.0,,11.699376016204557
2021-02-01 08:00:00.140,0,-0.0062485232457669,0.0,0.0,,10.918612901520518
2021-02-01 08:00:00.150,0,0.0008879852858603,0.0,0.0,,7.3885327387174975
2021-02-01 08:00:00.160,0,0.0060668061096282,0.0,0.0,,12.005330766475732
2021-02-01 08:00:00.170,0,-0.0020611242683403,0.0,0.0,,8.299334860966754
2021-02-01 08:00:00.180,0,-0.0016871864145254,0.0,0.0,,13.04262808494788
2021-02-01 08:00:00.190,0,0.003031503481279,0.0,0.0,,7.399584000626329
2021-02-01 08:00:00.200,0,0.0055010576578906,0.0,0.0,,8.807374158596971
2021-02-01 08:00:00.210,0,-0.0010190760209279,0.0,0.0,,14.10795163567814
2021-02-01 08:00:00.220,0,-0.0035079004461252,0.0,0.0,,8.740505943692233
2021-02-01 08:00:00.230,0,0.0056129823756679,0.0,0.0,,10.005459039045725
2021-02-01 08:00:00.240,0,4.151796753335711e-05,0.0,0.0,,8.232036297211952
2021-02-01 08:00:00.250,0,0.0035427728741216,0.0,0.0,,9.66528743290977
2021-02-01 08:00:00.260,0,-0.0044613481690904,0.0,0.0,,10.916604880703352
2021-02-01 08:00:00.270,0,-0.0020256557527923,0.0,0.0,,12.701775367396815
2021-02-01 08:00:00.280,0,0.0050827574592233,0.0,0.0,,9.5380883166658
2021-02-01 08:00:00.290,0,0.0011619644439021,0.0,0.0,,7.085705802599831
2021-02-01 08:00:00.300,0,-0.0016134986702401,0.0,0.0,,6.210378629901674
2021-02-01 08:00:00.310,0,0.0012470553285869,0.0,0.0,,10.283092415489913
