time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-17 10:00:00.000,0,-0.0064698297258292,0.0,0.0,,9.341094589840854
2021-02-17 10:00:00.010,0,-0.0016419193016501,0.0,1.0,,9.707855420923577
2021-02-17 10:00:00.020,0,-0.000789666919429,0.0,1.0,,8.965360283568145
2021-02-17 10:00:00.030,0,-0.0012889751064986,0.0,1.0,,8.602962155776815
2021-02-17 10:00:00.040,0,-0.0042931839847111,0.0,1.0,,11.575843332350294
2021-02-17 10:00:00.050,0,-0.0003616296047062,0.0,1.0,,13.898332660615225
2021-02-17 10:00:00.060,0,0.0052497792122856,0.0,1.0,,12.587152038314017
2021-02-17 10:00:00.070,0,0.0112069927291458,0.0,1.0,,11.192372472361862
2021-02-17 10:00:00.080,0,0.0028528630246552,0.0,1.0,,9.194522566507677
2021-02-17 10:00:00.090,0,0.0024602407320494,0.0,1.0,,7.392481910582399
2021-02-17 10:00:00.100,0,-0.0007072828848565,0.0,1.0,,11.334874887713116
2021-02-17 10:00:00.110,0,-0.0028253254559458,0.0,1.0,,9.341020483984625
2021-02-17 10:00:00.120,0,-0.0020887265133373,0.0,1.0,,9.533303673733737
2021-02-17 10:00:00.130,0,0.0095014201213332,0.0,1.0,,12.591267451641402
2021-02-17 10:00:00.140,0,0.0025636407010743,0.0,1.0,,7.3285673699959215
2021-02-17 10:00:00.150,0,0.0026548504737718,0.0,1.0,,11.650474008406107
2021-02-17 10:00:00.160,0,0.0021860601535911,0.0,0.0,,9.077145482647015
2021-02-17 10:00:00.170,0,0.0045230211732619,0.0,0.0,,6.092623958611748
2021-02-17 10:00:00.180,0,-0.0024107683521709,0.0,0.0,,10.80733552434494
2021-02-17 10:00:00.190,0,-0.0007349794121688,0.0,0.0,,8.544358682269078
2021-02-17 10:00:00.200,0,-0.000972943872043,0.0,0.0,,8.861968710284328
2021-02-17 10:00:00.210,0,-0.0055007091488386,0.0,0.0,,9.825485834002158
2021-02-17 10:00:00.220,0,0.0021146460535241,0.0,0.0,,12.420951269809006
2021-02-17 10:00:00.230,0,-0.0002559694668229,0.0,0.0,,12.58388086842386
2021-02-17 10:00:00.240,0,0.0001392469691867,0.0,0.0,,6.358777689812055
2021-02-17 10:00:00.250,0,0.0020408171905413,0.0,0.0,,8.660717057580715
2021-02-17 10:00:00.260,0,-0.0059510812407446,0.0,0.0,,10.130247218635365
2021-02-17 10:00:00.270,0,-0.0018243372475937,0.0,0.0,,12.328835829441216
2021-02-17 10:00:00.280,0,-0.0025028031414868,0.0,0.0,,9.713887926130795
2021-02-17 10:00:00.290,0,0.0002784904711787,0.0,0.0,,8.357338955230793
2021-02-17 10:00:00.300,0,0.0025486387876494,0.0,0.0,,9.618342842565767
2021-02-17 10:00:00.310,0,0.0027133421051917,0.0,0.0,,14.532880393265952
2021-02-17 10:00:00.320,0,0.0015875281503163,0.0,0.0,,7.347822889071589
2021-02-17 10:00:00.330,0,-0.0015321443146336,0.0,0.0,,8.948541066665122
2021-02-17 10:00:00.340,0,-0.0038711616217482,0.0,0.0,,11.416762726431605
2021-02-17 10:00:00.350,0,-0.0056101615434769,0.0,0.0,,10.201163175037765
2021-02-17 10:00:00.360,0,0.0032908787447597,0.0,0.0,,10.881574432360052
2021-02-17 10:00:00.370,0,0.0003366205300849,0.0,0.0,,9.071346310136265
2021-02-17 10:00:00.380,0,0.0030718822146262,0.0,0.0,,11.530074809862548
2021-02-17 10:00:00.390,0,-0.000110298485845,0.0,0.0,,14.27121630743733
2021-02-17 10:00:00.400,0,0.005997878547811,0.0,0.0,,8.897952575817976
2021-02-17 10:00:00.410,0,-0.0032042811819734,0.0,0.0,,9.713764580736878
2021-02-17 10:00:00.420,0,0.0019263773098847,0.0,0.0,,10.375147228718957
2021-02-17 10:00:00.430,0,0.0034839017870636,0.0,0.0,,13.537592483973194
2021-02-17 10:00:00.440,0,-0.0044157551919298,0.0,0.0,,11.328553058181127
2021-02-17 10:00:00.450,0,0.0027441338172543,0.0,0.0,,9.344656376010505
2021-02-17 10:00:00.460,0,0.0019212921718118,0.0,0.0,,9.45031641260485
2021-02-17 10:00:00.470,0,-0.0009655983999654,0.0,0.0,,10.000525233861048
2021-02-17 10:00:00.480,0,0.0062315900541893,0.0,0.0,,11.414796173321486
2021-02-17 10:00:00.490,0,0.0030833546457986,0.0,0.0,,8.745027365318448
2021-02-17 10:00:00.500,0,-0.0011164905764918,0.0,0.0,,10.80951015900525
2021-02-17 10:00:00.510,0,0.0033694058275518,0.0,0.0,,8.612329318151268
2021-02-17 10:00:00.520,0,0.0015836389498881,0.0,0.0,,8.860766858524963
2021-02-17 10:00:00.530,0,0.0011078981975536,0.0,0.0,,9.501661742342563
2021-02-17 10:00:00.540,0,0.0061320207238644,0.0,0.0,,9.59905005724979
2021-02-17 10:00:00.550,0,0.0040608494636313,0.0,0.0,,11.462493859528061
2021-02-17 10:00:00.560,0,0.0006923903557619,0.0,0.0,,11.223170366580646
2021-02-17 10:00:00.570,0,0.0041420852187344,0.0,0.0,,9.690794638585265
2021-02-17 10:00:00.580,0,-0.0022486364357322,0.0,0.0,,10.437136459126853
2021-02-17 10:00:00.590,0,-0.0017936186894707,0.0,0.0,,11.692612484737335
2021-02-17 10:00:00.600,0,0.0033906418660624,0.0,0.0,,7.676348331528141
2021-02-17 10:00:00.610,0,-0.0020267398864516,0.0,0.0,,11.064255289608287
2021-02-17 10:00:00.620,0,-0.0036026786897703,0.0,0.0,,12.34747362365508
2021-02-17 10:00:00.630,0,0.0024897927779729,0.0,0.0,,6.738681724723694
2021-02-17 10:00:00.640,0,0.000698912954248,0.0,0.0,,9.989869969663312
2021-02-17 10:00:00.650,0,0.0011699652378958,0.0,0.0,,11.332906066036466
2021-02-17 10:00:00.660,0,-0.001769627373977,0.0,0.0,,12.963236045955334
2021-02-17 10:00:00.670,0,-0.0018753451850104,0.0,0.0,,9.701922447683666
2021-02-17 10:00:00.680,0,-0.0013678166466756,0.0,0.0,,13.478728098438758
2021-02-17 10:00:00.690,0,-0.0008197995252788,0.0,0.0,,8.297551447988104
2021-02-17 10:00:00.700,0,-0.0053484543093744,0.0,0.0,,9.010080020213605
2021-02-17 10:00:00.710,0,-0.0036979815286879,0.0,0.0,,9.075523589694216
2021-02-17 10:00:00.720,0,0.0038566471212019,0.0,0.0,,7.746448918371966
2021-02-17 10:00:00.730,0,0.0081601235364572,0.0,0.0,,10.301063322825561
2021-02-17 10:00:00.740,0,-0.0090443719559595,0.0,0.0,,10.174495579215584
2021-02-17 10:00:00.750,0,0.0016898186454262,0.0,0.0,,9.94932187953383
2021-02-17 10:00:00.760,0,-0.0006680008994979,0.0,0.0,,9.181719701095645
2021-02-17 10:00:00.770,0,0.0092706531963205,0.0,0.0,,10.627797956001373
2021-02-17 10:00:00.780,0,0.0014142432904719,0.0,0.0,,9.818072464180537
2021-02-17 10:00:00.790,0,0.0064451540652394,0.0,0.0,,9.66630593917838
2021-02-17 10:00:00.800,0,-0.0068715786040042,0.0,0.0,,9.33547231537303
2021-02-17 10:00:00.810,0,0.0005097598977992,0.0,0.0,,14.12736178806029
2021-02-17 10:00:00.820,0,0.0021541254183865,0.0,0.0,,8.600615732735355
2021-02-17 10:00:00.830,0,0.0041596549463361,0.0,0.0,,11.74711671040459
2021-02-17 10:00:00.840,0,-1.7700596736915124e-05,0.0,0.0,,10.911754501201665
2021-02-17 10:00:00.850,0,-0.0009800028229404,0.0,0.0,,7.148327955158848
2021-02-17 10:00:00.860,0,0.0040287536101103,0.0,0.0,,12.041214366207633
2021-02-17 10:00:00.870,0,-0.0034965306873339,0.0,0.0,,9.007379794029488
2021-02-17 10:00:00.880,0,0.0013237962022442,0.0,0.0,,8.335017565803343
2021-02-17 10:00:00.890,0,-0.0084514872777578,0.0,0.0,,10.976588625440597
2021-02-17 10:00:00.900,0,-0.0010241929789267,0.0,0.0,,11.448374325150494
2021-02-17 10:00:00.910,0,-0.0033892613353068,0.0,0.0,,9.258392122878764
2021-02-17 10:00:00.920,0,-0.0035525183190405,0.0,0.0,,8.542644379175092
2021-02-17 10:00:00.930,0,-0.0002492975440065,0.0,0.0,,5.473422594148
2021-02-17 10:00:00.940,0,-0.002713926952847,0.0,0.0,,10.521426846473119
2021-02-17 10:00:00.950,0,0.0007409247800234,0.0,0.0,,8.814003586249907
2021-02-17 10:00:00.960,0,-0.0059474575789825,0.0,0.0,,6.317083353595532
2021-02-17 10:00:00.970,0,-0.0047442901923013,0.0,0.0,,12.250633379827912
2021-02-17 10:00:00.980,0,0.0004032289961361,0.0,0.0,,9.188296473823865
2021-02-17 10:00:00.990,0,-0.0001071779206972,0.0,0.0,,10.993758688331225
2021-02-17 10:00:01.000,1,0.003631933936021,0.0,0.0,,8.126813237446187
2021-02-17 10:00:01.010,1,0.0054607727417953,0.0,0.0,,8.419382185567807
2021-02-17 10:00:01.020,1,-0.0044524221807749,0.0,0.0,,13.93880120470022
2021-02-17 10:00:01.030,1,0.003160672039388,0.0,0.0,,10.919597246619102
2021-02-17 10:00:01.040,1,-0.0017028274401033,0.0,0.0,,8.867826783950473
2021-02-17 10:00:01.050,1,-0.0037603101358866,0.0,0.0,,8.638418648093355
2021-02-17 10:00:01.060,1,0.0003383774360337,0.0,0.0,,9.351766696483846
2021-02-17 10:00:01.070,1,0.0024799629513235,0.0,0.0,,9.210215015920282
2021-02-17 10:00:01.080,1,0.0038030259074039,0.0,0.0,,10.140791981946396
2021-02-17 10:00:01.090,1,0.0099626809210443,3.476393764373455,0.0,,3947.886301862171
2021-02-17 10:00:01.100,1,0.0076950914306498,13.361358358894211,0.0,,17327.20656815045
2021-02-17 10:00:01.110,1,0.0278493805771137,28.869885114449488,0.0,,40419.84923376751
2021-02-17 10:00:01.120,1,0.05284838660028,48.037582939321744,0.0,,70763.9408567667
2021-02-17 10:00:01.130,1,0.0773094397436288,71.11243672549803,0.0,,108939.75258601308
2021-02-17 10:00:01.140,1,0.0955563481147595,97.78069766850253,0.0,,154636.17755548627
2021-02-17 10:00:01.150,1,0.1256381270811274,126.65333585741324,0.0,,205548.65508473746
2021-02-17 10:00:01.160,1,0.1337492266059791,155.45421368785438,0.0,,257505.773788677
2021-02-17 10:00:01.170,1,0.1599387394440765,189.1774484888448,0.0,,319585.8671161693
2021-02-17 10:00:01.180,1,0.1874944355219054,219.9345482611363,0.0,,377177.97191310825
2021-02-17 10:00:01.190,1,0.2612547398268329,251.61560019198677,0.0,,437353.66115264175
2021-02-17 10:00:01.200,1,0.3215393989362446,283.3663929380789,0.0,,498431.6674442478
2021-02-17 10:00:01.210,1,0.3245766066939712,318.09926715919664,0.0,,566031.036311752
2021-02-17 10:00:01.220,1,0.3631705541428394,349.18538863255884,0.0,,627162.3874316041
2021-02-17 10:00:01.230,1,0.4238036725027385,381.0621269619071,0.0,,690424.4479729659
2021-02-17 10:00:01.240,1,0.4465343400482647,407.4419793293128,0.0,,743173.5003571948
2021-02-17 10:00:01.250,1,0.4397495585686459,437.5437964164755,0.0,,803783.7313624971
2021-02-17 10:00:01.260,1,0.3705603489185688,464.6999793197405,0.0,,858822.6232548021
2021-02-17 10:00:01.270,1,0.3810534384661593,485.81200913156783,0.0,,901844.5994574691
2021-02-17 10:00:01.280,1,0.4190182245181514,513.9212570072374,0.0,,959399.813787063
2021-02-17 10:00:01.290,1,0.5793951811333269,534.3269829003505,0.0,,1001392.6427865757
2021-02-17 10:00:01.300,1,0.6195595097652298,560.3722857493059,0.0,,1055209.401007429
2021-02-17 10:00:01.310,1,0.6293693608427774,577.1626877743067,0.0,,1090045.258883869
2021-02-17 10:00:01.320,1,0.5362131740318353,593.7207896709338,0.0,,1124492.4422282986
2021-02-17 10:00:01.330,1,0.635650765897099,611.0584471669002,0.0,,1160663.4031226332
2021-02-17 10:00:01.340,1,0.6123403404984186,627.1191268173802,0.0,,1194262.8739348955
2021-02-17 10:00:01.350,1,0.67083347474748,643.9025273149397,0.0,,1229470.3562389899
2021-02-17 10:00:01.360,1,0.4768007510360155,659.0584043351142,0.0,,1261326.9387553406
2021-02-17 10:00:01.370,1,0.4879624982618525,663.6700597220536,0.0,,1271039.8880898498
2021-02-17 10:00:01.380,1,0.7105099090738641,674.5171250829674,0.0,,1293917.8272612665
2021-02-17 10:00:01.390,1,0.5139543890113104,684.0597964124478,0.0,,1314058.2560274557
2021-02-17 10:00:01.400,1,0.4841474827809918,689.5226972646809,0.0,,1325605.377359974
2021-02-17 10:00:01.410,1,0.5021523992475506,693.9979235265328,0.0,,1335074.8721885798
2021-02-17 10:00:01.420,1,0.6982374565819649,705.4194459001753,0.0,,1359269.7050502263
