time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-06 14:00:00.000,0,-0.0014875536022785,0.0,0.0,,10.672756509345767
2021-04-06 14:00:00.010,0,-0.0021117735390431,0.0,1.0,,12.445966500542541
2021-04-06 14:00:00.020,0,0.0046593823101541,0.0,1.0,,9.951702395370102
2021-04-06 14:00:00.030,0,0.0051355658443199,0.0,1.0,,11.244162602064543
2021-04-06 14:00:00.040,0,-0.0065952143949519,0.0,1.0,,10.438110000522236
2021-04-06 14:00:00.050,0,0.0015389700332267,0.0,1.0,,14.335589482832786
2021-04-06 14:00:00.060,0,0.0025255561807392,0.0,1.0,,12.07851887037838
2021-04-06 14:00:00.070,0,0.0043825813420374,0.0,1.0,,6.450236958439826
2021-04-06 14:00:00.080,0,-0.0008321973265358,0.0,1.0,,12.026960790458805
2021-04-06 14:00:00.090,0,0.0007471259488605,0.0,1.0,,9.843782042934349
2021-04-06 14:00:00.100,0,-0.0011367906115628,0.0,1.0,,9.129902702355995
2021-04-06 14:00:00.110,0,0.0070420468571886,0.0,1.0,,9.282183382651914
2021-04-06 14:00:00.120,0,-0.0035378843064041,0.0,1.0,,11.76792106634397
2021-04-06 14:00:00.130,0,-0.0010404337738318,0.0,1.0,,10.06085703954417
2021-04-06 14:00:00.140,0,-0.00621546543529,0.0,1.0,,12.654679529600946
2021-04-06 14:00:00.150,0,-0.0021706051609083,0.0,1.0,,12.198711172935322
2021-04-06 14:00:00.160,0,0.0022813005656882,0.0,0.0,,12.96876849647478
2021-04-06 14:00:00.170,0,0.004324888404457,0.0,0.0,,12.796404809602425
2021-04-06 14:00:00.180,0,0.0005742803631139,0.0,0.0,,8.154359322272837
2021-04-06 14:00:00.190,0,0.0010978913636877,0.0,0.0,,11.941364553996141
2021-04-06 14:00:00.200,0,0.001143050485064,0.0,0.0,,12.96181434934443
2021-04-06 14:00:00.210,0,-0.0013239014691055,0.0,0.0,,7.710312029297517
2021-04-06 14:00:00.220,0,0.0005102655016931,0.0,0.0,,11.154233026374872
2021-04-06 14:00:00.230,0,0.0017564061602546,0.0,0.0,,11.329058060938284
2021-04-06 14:00:00.240,0,0.0029160099417732,0.0,0.0,,10.04165227200573
2021-04-06 14:00:00.250,0,0.0022872427514674,0.0,0.0,,5.648181176498089
2021-04-06 14:00:00.260,0,0.0044710617849153,0.0,0.0,,11.076583378350144
2021-04-06 14:00:00.270,0,0.0042358620081879,0.0,0.0,,11.62491193354102
2021-04-06 14:00:00.280,0,-0.002277917034886,0.0,0.0,,11.594659989904157
2021-04-06 14:00:00.290,0,0.0023760323575837,0.0,0.0,,10.070724593837147
2021-04-06 14:00:00.300,0,0.0023747047938857,0.0,0.0,,10.946298272099696
2021-04-06 14:00:00.310,0,0.0023488463854679,0.0,0.0,,12.032502976835024
2021-04-06 14:00:00.320,0,-0.000530423558224,0.0,0.0,,10.972374393050982
2021-04-06 14:00:00.330,0,-0.0004902301671171,0.0,0.0,,9.068708707890124
2021-04-06 14:00:00.340,0,0.00187243803941,0.0,0.0,,11.696816800096519
2021-04-06 14:00:00.350,0,0.000813147570566,0.0,0.0,,12.138360180970478
2021-04-06 14:00:00.360,0,-0.0040035233333873,0.0,0.0,,7.8524114681312644
2021-04-06 14:00:00.370,0,-0.0004988963108668,0.0,0.0,,11.690505068695275
2021-04-06 14:00:00.380,0,0.0004981157614031,0.0,0.0,,6.023143198872238
2021-04-06 14:00:00.390,0,0.0061744980641549,0.0,0.0,,10.116925420857939
2021-04-06 14:00:00.400,0,-0.0006698115070827,0.0,0.0,,10.929294540413183
2021-04-06 14:00:00.410,0,0.0011257726069236,0.0,0.0,,10.66983820290197
2021-04-06 14:00:00.420,0,-0.0017958183275131,0.0,0.0,,10.659600297371714
2021-04-06 14:00:00.430,0,0.0007915115847532,0.0,0.0,,9.00254726923125
2021-04-06 14:00:00.440,0,0.0008772820617607,0.0,0.0,,10.973578773277806
2021-04-06 14:00:00.450,0,-0.0037745810868248,0.0,0.0,,11.243684046033588
2021-04-06 14:00:00.460,0,-0.0042585776326381,0.0,0.0,,10.370316472512595
2021-04-06 14:00:00.470,0,-0.0048779548388739,0.0,0.0,,11.663277365384447
2021-04-06 14:00:00.480,0,0.0016837717178099,0.0,0.0,,11.991804950205445
2021-04-06 14:00:00.490,0,0.0062708612408306,0.0,0.0,,12.745588181525896
2021-04-06 14:00:00.500,0,-0.0004973000206498,0.0,0.0,,7.448004071041597
2021-04-06 14:00:00.510,0,-0.0009888440743342,0.0,0.0,,9.905986321383638
2021-04-06 14:00:00.520,0,0.0009755077844611,0.0,0.0,,10.539387322734937
2021-04-06 14:00:00.530,0,5.1260860601350485e-05,0.0,0.0,,9.594987692554714
2021-04-06 14:00:00.540,0,-0.0058820474248083,0.0,0.0,,11.537076180365679
2021-04-06 14:00:00.550,0,0.0016998239679151,0.0,0.0,,10.70900822140814
2021-04-06 14:00:00.560,0,0.0014857065736556,0.0,0.0,,7.874184083157328
2021-04-06 14:00:00.570,0,-0.004818074501612,0.0,0.0,,10.353328383438619
2021-04-06 14:00:00.580,0,-0.0021080592204712,0.0,0.0,,9.894773396973743
2021-04-06 14:00:00.590,0,-0.0022992706468114,0.0,0.0,,7.7020935921606135
2021-04-06 14:00:00.600,0,-0.0048081751860951,0.0,0.0,,6.849779953565936
2021-04-06 14:00:00.610,0,-9.1855222572459e-05,0.0,0.0,,12.825062675058305
2021-04-06 14:00:00.620,0,0.0005191353318732,0.0,0.0,,9.950244133524262
2021-04-06 14:00:00.630,0,0.002585222565635,0.0,0.0,,13.18599296788728
2021-04-06 14:00:00.640,0,0.0020633870765367,0.0,0.0,,12.62865776124059
2021-04-06 14:00:00.650,0,-0.0031886023820545,0.0,0.0,,8.88246534195112
