time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-15 12:00:00.000,0,-0.0016917526147482,0.0,0.0,,6.492015822751883
2021-04-15 12:00:00.010,0,-0.0036509158957174,0.0,0.0,,6.186905055589347
2021-04-15 12:00:00.020,0,0.0077369450054105,0.0,0.0,,11.349484782972867
2021-04-15 12:00:00.030,0,0.0041021892102408,0.0,0.0,,10.40329727219433
2021-04-15 12:00:00.040,0,0.001796379849484,0.0,0.0,,5.592694400764734
2021-04-15 12:00:00.050,0,0.0010623538617446,0.0,0.0,,9.898888453200357
2021-04-15 12:00:00.060,0,9.763639514366182e-05,0.0,0.0,,10.302792906972622
2021-04-15 12:00:00.070,0,0.0021931914796017,0.0,0.0,,11.104071528680521
2021-04-15 12:00:00.080,0,-0.0001148350819725,0.0,0.0,,9.604093290929349
2021-04-15 12:00:00.090,0,0.0049530677254611,0.0,0.0,,10.009511990543496
2021-04-15 12:00:00.100,0,0.0048117212537493,0.0,0.0,,12.065206147847492
2021-04-15 12:00:00.110,0,0.0048390176797413,0.0,0.0,,9.861108559483517
2021-04-15 12:00:00.120,0,0.0032304079900461,0.0,0.0,,13.250265647716123
2021-04-15 12:00:00.130,0,0.0031180087256633,0.0,0.0,,9.015752609956508
2021-04-15 12:00:00.140,0,0.0023024571211731,0.0,0.0,,9.792806746970903
2021-04-15 12:00:00.150,0,-0.0026294743222131,0.0,0.0,,9.607611172983228
2021-04-15 12:00:00.160,0,-0.0030563811130917,0.0,0.0,,11.424738400753588
2021-04-15 12:00:00.170,0,0.0061234825463309,0.0,0.0,,8.441151940929108
2021-04-15 12:00:00.180,0,0.003905486393565,0.0,0.0,,10.372858850467422
2021-04-15 12:00:00.190,0,0.0017706118155136,0.0,0.0,,10.907347625879295
2021-04-15 12:00:00.200,0,0.0026749929033334,0.0,0.0,,10.652433624896648
2021-04-15 12:00:00.210,0,-0.0029386730436131,0.0,0.0,,9.700270677117656
2021-04-15 12:00:00.220,0,-8.563381865826891e-05,0.0,0.0,,6.894170326165569
2021-04-15 12:00:00.230,0,-0.0051905483813843,0.0,0.0,,9.591663789806791
2021-04-15 12:00:00.240,0,-1.4493871506069564e-05,0.0,0.0,,9.824429293801774
2021-04-15 12:00:00.250,0,0.0007810576843703,0.0,0.0,,10.054135361637757
2021-04-15 12:00:00.260,0,-2.200553097350743e-05,0.0,0.0,,13.532330807129776
2021-04-15 12:00:00.270,0,0.0043291102023773,0.0,0.0,,11.246222951132623
2021-04-15 12:00:00.280,0,-0.0029947316545592,0.0,0.0,,10.16590678816518
2021-04-15 12:00:00.290,0,0.0012299763482518,0.0,0.0,,6.963855858248699
2021-04-15 12:00:00.300,0,-0.005406081123567,0.0,0.0,,11.46937704765889
2021-04-15 12:00:00.310,0,-0.000195802770651,0.0,0.0,,7.597851442940577
2021-04-15 12:00:00.320,0,-0.0022761274171223,0.0,0.0,,10.944957306508737
2021-04-15 12:00:00.330,0,-0.0055901084865164,0.0,0.0,,10.45631939324463
2021-04-15 12:00:00.340,0,0.0055550378314262,0.0,0.0,,8.572101869864156
2021-04-15 12:00:00.350,0,0.0028519106651849,0.0,0.0,,11.109251274813376
2021-04-15 12:00:00.360,0,0.0033548182347211,0.0,0.0,,6.849319658709696
2021-04-15 12:00:00.370,0,0.0054483783426339,0.0,0.0,,11.229559065272475
2021-04-15 12:00:00.380,0,0.0008519197658481,0.0,0.0,,8.878738167941865
2021-04-15 12:00:00.390,0,0.000229053542311,0.0,0.0,,8.61867303439541
2021-04-15 12:00:00.400,0,-0.0014322019095436,0.0,0.0,,7.019312301792664
2021-04-15 12:00:00.410,0,-0.0013125954872583,0.0,0.0,,9.650682272875304
2021-04-15 12:00:00.420,0,-0.0014281639248531,0.0,0.0,,7.398707799307248
2021-04-15 12:00:00.430,0,0.0007876551685667,0.0,0.0,,10.88537087774383
2021-04-15 12:00:00.440,0,-2.500862581286173e-05,0.0,0.0,,10.041936295497699
2021-04-15 12:00:00.450,0,8.610641184851381e-05,0.0,0.0,,9.37957933392224
2021-04-15 12:00:00.460,0,0.0054001655195298,0.0,0.0,,11.570139795912866
