time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-12 14:00:00.000,0,-0.0013724271799126,0.0,0.0,,8.997831828156151
2021-02-12 14:00:00.010,0,0.0028577516418542,0.0,1.0,,9.1444965415109
2021-02-12 14:00:00.020,0,0.0003716420085527,0.0,1.0,,8.086415518809048
2021-02-12 14:00:00.030,0,0.0076328113508242,0.0,1.0,,12.313127903214738
2021-02-12 14:00:00.040,0,-0.002184898330514,0.0,1.0,,10.410420293787313
2021-02-12 14:00:00.050,0,0.0011867811490226,0.0,1.0,,11.898702297330548
2021-02-12 14:00:00.060,0,-0.0005501727796213,0.0,1.0,,10.202354134067814
2021-02-12 14:00:00.070,0,-0.0005391794100961,0.0,1.0,,10.571349906823317
2021-02-12 14:00:00.080,0,0.0013267908154205,0.0,1.0,,10.389971608622359
2021-02-12 14:00:00.090,0,0.0013263908587513,0.0,1.0,,9.383659495320524
2021-02-12 14:00:00.100,0,-0.00611150075629,0.0,1.0,,8.93333491857193
2021-02-12 14:00:00.110,0,0.0014316374036112,0.0,1.0,,10.570526519683128
2021-02-12 14:00:00.120,0,0.0008252291003254,0.0,1.0,,11.323211621176112
2021-02-12 14:00:00.130,0,-0.0023805342251783,0.0,1.0,,8.370223538688125
2021-02-12 14:00:00.140,0,-0.0023112492247566,0.0,1.0,,9.179185214655526
2021-02-12 14:00:00.150,0,-0.0021286892104099,0.0,1.0,,9.74248665113028
2021-02-12 14:00:00.160,0,-0.0012169675500668,0.0,0.0,,8.977594086123942
2021-02-12 14:00:00.170,0,0.0056725097879742,0.0,0.0,,11.302031503618169
2021-02-12 14:00:00.180,0,-0.0001831067507153,0.0,0.0,,7.853074308287532
2021-02-12 14:00:00.190,0,-0.0020898139440857,0.0,0.0,,6.767437426198621
2021-02-12 14:00:00.200,0,-0.0017930361020129,0.0,0.0,,8.838064129525522
2021-02-12 14:00:00.210,0,0.0019182250770917,0.0,0.0,,10.661007414199988
2021-02-12 14:00:00.220,0,0.0052901178747322,0.0,0.0,,11.424664808121703
2021-02-12 14:00:00.230,0,-0.0012637370790735,0.0,0.0,,10.628997009818415
2021-02-12 14:00:00.240,0,-0.0039964650987647,0.0,0.0,,8.248154623519397
2021-02-12 14:00:00.250,0,-0.0046934355652346,0.0,0.0,,12.784324141537182
2021-02-12 14:00:00.260,0,0.0033541285406583,0.0,0.0,,10.66036292888437
2021-02-12 14:00:00.270,0,-0.0032250483576979,0.0,0.0,,11.957422196615287
2021-02-12 14:00:00.280,0,-0.0014219241747195,0.0,0.0,,8.797746678772398
2021-02-12 14:00:00.290,0,-0.0013005129569175,0.0,0.0,,10.836935454059956
2021-02-12 14:00:00.300,0,-0.0021515221306151,0.0,0.0,,6.777908691468403
