time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-23 14:00:00.000,0,0.0013961608691449,0.0,0.0,,9.543810042188435
2021-07-23 14:00:00.010,0,-0.0029981173269925,0.0,1.0,,8.195653030606447
2021-07-23 14:00:00.020,0,-0.0020098538489814,0.0,1.0,,8.296979567302259
2021-07-23 14:00:00.030,0,-0.0031302551931886,0.0,1.0,,8.799142709831397
2021-07-23 14:00:00.040,0,0.0019480665883607,0.0,1.0,,10.88951725643015
2021-07-23 14:00:00.050,0,-0.0039965073886643,0.0,1.0,,10.695302305854028
2021-07-23 14:00:00.060,0,-0.0029247714949391,0.0,1.0,,8.971750582776878
2021-07-23 14:00:00.070,0,-0.0032868296264695,0.0,1.0,,13.460366583030154
2021-07-23 14:00:00.080,0,-0.0018784073276862,0.0,1.0,,7.563432731008468
2021-07-23 14:00:00.090,0,0.0010523474001803,0.0,1.0,,14.727536627171165
2021-07-23 14:00:00.100,0,-0.0023131484664178,0.0,1.0,,11.094414063164132
2021-07-23 14:00:00.110,0,0.002669516147198,0.0,1.0,,7.736501221562746
2021-07-23 14:00:00.120,0,0.0046603171041406,0.0,1.0,,7.976704875880589
2021-07-23 14:00:00.130,0,0.0026694786744213,0.0,1.0,,13.277365539369542
2021-07-23 14:00:00.140,0,0.0029982094271072,0.0,1.0,,10.36213446282383
2021-07-23 14:00:00.150,0,0.0019416784006842,0.0,0.0,,12.74533209271779
2021-07-23 14:00:00.160,0,0.0052741926371292,0.0,0.0,,12.68595068220305
2021-07-23 14:00:00.170,0,0.004001037354383,0.0,0.0,,11.443135427233647
2021-07-23 14:00:00.180,0,0.0019482299077716,0.0,0.0,,10.66095244691428
2021-07-23 14:00:00.190,0,-0.0018168228572292,0.0,0.0,,11.699733924444242
2021-07-23 14:00:00.200,0,0.0030251091391204,0.0,0.0,,9.836371259102382
2021-07-23 14:00:00.210,0,0.0054143745869594,0.0,0.0,,10.596041069699265
2021-07-23 14:00:00.220,0,0.0051178392319817,0.0,0.0,,12.212862664448775
2021-07-23 14:00:00.230,0,-0.0011305936943953,0.0,0.0,,10.27843452633805
2021-07-23 14:00:00.240,0,0.001297305193444,0.0,0.0,,9.007725567565318
2021-07-23 14:00:00.250,0,0.0017195615437913,0.0,0.0,,12.42155141739725
2021-07-23 14:00:00.260,0,-0.0001779199360332,0.0,0.0,,11.863886542733198
2021-07-23 14:00:00.270,0,0.0012193286092648,0.0,0.0,,6.52288762901421
2021-07-23 14:00:00.280,0,0.0005930233334423,0.0,0.0,,7.876207198302078
2021-07-23 14:00:00.290,0,0.0007575453355153,0.0,0.0,,13.993043178540187
2021-07-23 14:00:00.300,0,0.0023088149822609,0.0,0.0,,9.354279526729906
2021-07-23 14:00:00.310,0,0.001977748173357,0.0,0.0,,9.929556782332893
2021-07-23 14:00:00.320,0,0.0007516140271202,0.0,0.0,,8.527850691692358
2021-07-23 14:00:00.330,0,0.0012239119464287,0.0,0.0,,6.534636421855778
2021-07-23 14:00:00.340,0,0.0007132421252797,0.0,0.0,,10.278725278206812
2021-07-23 14:00:00.350,0,0.0001336922964179,0.0,0.0,,9.769486132953851
2021-07-23 14:00:00.360,0,8.006779681206795e-05,0.0,0.0,,11.039971828022962
2021-07-23 14:00:00.370,0,0.0015445035746431,0.0,0.0,,9.020829813289426
2021-07-23 14:00:00.380,0,0.0044549382602462,0.0,0.0,,11.768807644424442
2021-07-23 14:00:00.390,0,0.0015764895694586,0.0,0.0,,8.391800271085833
2021-07-23 14:00:00.400,0,0.0006972265570351,0.0,0.0,,11.818354909054804
2021-07-23 14:00:00.410,0,-0.0030396497719969,0.0,0.0,,6.574677110269668
2021-07-23 14:00:00.420,0,-0.0014873899295748,0.0,0.0,,9.736852375564908
2021-07-23 14:00:00.430,0,-0.0018028571112196,0.0,0.0,,9.79494300737294
2021-07-23 14:00:00.440,0,-0.0007745010652561,0.0,0.0,,10.717636578601429
2021-07-23 14:00:00.450,0,-0.0004195780529967,0.0,0.0,,14.248467080306224
2021-07-23 14:00:00.460,0,0.0051380281346246,0.0,0.0,,11.096141776470414
2021-07-23 14:00:00.470,0,0.0040738295507711,0.0,0.0,,7.844560451098925
2021-07-23 14:00:00.480,0,0.0010074598379076,0.0,0.0,,11.844352969171888
2021-07-23 14:00:00.490,0,-0.0004735300336242,0.0,0.0,,11.710117420791658
2021-07-23 14:00:00.500,0,0.0052212452844855,0.0,0.0,,11.256971351236336
2021-07-23 14:00:00.510,0,0.0012604644292078,0.0,0.0,,9.350689155037482
2021-07-23 14:00:00.520,0,0.0033820100807564,0.0,0.0,,8.060641984795724
2021-07-23 14:00:00.530,0,-0.0031539539251276,0.0,0.0,,9.279521866683375
2021-07-23 14:00:00.540,0,0.0027772172646226,0.0,0.0,,11.375497054149196
2021-07-23 14:00:00.550,0,0.0017259332347502,0.0,0.0,,9.389021657381688
2021-07-23 14:00:00.560,0,0.0032963403320158,0.0,0.0,,9.243149314693397
2021-07-23 14:00:00.570,0,0.0038463861581608,0.0,0.0,,10.564728407821555
2021-07-23 14:00:00.580,0,0.0018300302628627,0.0,0.0,,9.449419383136792
2021-07-23 14:00:00.590,0,-0.003786013348904,0.0,0.0,,9.280072240007359
2021-07-23 14:00:00.600,0,-0.0044238830764422,0.0,0.0,,7.779305074390086
2021-07-23 14:00:00.610,0,0.0063133953726975,0.0,0.0,,10.98551770641268
2021-07-23 14:00:00.620,0,0.0001510534499373,0.0,0.0,,10.733559325753774
2021-07-23 14:00:00.630,0,-0.0020490821818896,0.0,0.0,,12.896792683911986
2021-07-23 14:00:00.640,0,5.409800036589197e-05,0.0,0.0,,11.196729866017133
2021-07-23 14:00:00.650,0,0.0043020528895322,0.0,0.0,,10.063587302590584
2021-07-23 14:00:00.660,0,0.001963002677582,0.0,0.0,,4.096565946873758
2021-07-23 14:00:00.670,0,-0.0041467071418299,0.0,0.0,,9.484197387041796
2021-07-23 14:00:00.680,0,-0.0049191006683343,0.0,0.0,,12.49090560623049
2021-07-23 14:00:00.690,0,0.000636899504014,0.0,0.0,,8.194476263619604
2021-07-23 14:00:00.700,0,-0.0032936372873694,0.0,0.0,,13.368610006935729
2021-07-23 14:00:00.710,0,0.0034068293698986,0.0,0.0,,9.422882465581436
2021-07-23 14:00:00.720,0,-0.0012803223910782,0.0,0.0,,10.392494016882459
2021-07-23 14:00:00.730,0,-0.0028179080246452,0.0,0.0,,9.169776502309572
2021-07-23 14:00:00.740,0,-0.0045116270350066,0.0,0.0,,12.151943888956355
2021-07-23 14:00:00.750,0,-0.0036384196243028,0.0,0.0,,8.52446679297185
2021-07-23 14:00:00.760,0,-0.0031593670199097,0.0,0.0,,8.839924934550915
2021-07-23 14:00:00.770,0,-0.0006566943958863,0.0,0.0,,7.576748615713988
2021-07-23 14:00:00.780,0,0.0027932559678154,0.0,0.0,,8.42513629415188
2021-07-23 14:00:00.790,0,-0.000589839728941,0.0,0.0,,8.306357018736529
2021-07-23 14:00:00.800,0,0.0050036189559893,0.0,0.0,,9.749124867407058
2021-07-23 14:00:00.810,0,-0.0062074231062374,0.0,0.0,,7.387752068507876
2021-07-23 14:00:00.820,0,-0.004017712470669,0.0,0.0,,7.3758048089163015
2021-07-23 14:00:00.830,0,-0.0001893307542591,0.0,0.0,,12.572067562784033
2021-07-23 14:00:00.840,0,-0.0011211961477089,0.0,0.0,,9.427929533875691
2021-07-23 14:00:00.850,0,-0.0009340943727906,0.0,0.0,,9.871321924204189
2021-07-23 14:00:00.860,0,0.0059805895662778,0.0,0.0,,7.420864441683347
2021-07-23 14:00:00.870,0,-0.0004561832310119,0.0,0.0,,13.869654278065614
2021-07-23 14:00:00.880,0,0.0072457400386438,0.0,0.0,,11.11704976467273
2021-07-23 14:00:00.890,0,0.0008619802886041,0.0,0.0,,7.196217671818357
2021-07-23 14:00:00.900,0,0.0015849884116365,0.0,0.0,,5.1114609757304
2021-07-23 14:00:00.910,0,0.0004389168418059,0.0,0.0,,9.732956222687758
2021-07-23 14:00:00.920,0,-0.0018100629026579,0.0,0.0,,6.889907156755315
2021-07-23 14:00:00.930,0,-0.0003450773256789,0.0,0.0,,12.599660511477088
2021-07-23 14:00:00.940,0,0.0001720799719246,0.0,0.0,,7.046218893088934
2021-07-23 14:00:00.950,0,0.0023064550475801,0.0,0.0,,8.741042697192544
2021-07-23 14:00:00.960,0,-0.0017836486874009,0.0,0.0,,9.732830476614824
2021-07-23 14:00:00.970,0,0.0038450732813747,0.0,0.0,,10.378761269850807
2021-07-23 14:00:00.980,0,-0.0033599566241099,0.0,0.0,,12.625306631006193
2021-07-23 14:00:00.990,0,0.005898466438595,0.0,0.0,,13.55692688328988
2021-07-23 14:00:01.000,1,0.0035711964289501,0.0,0.0,,9.18900674374654
2021-07-23 14:00:01.010,1,-0.0034728865289025,0.0,0.0,,7.300036349877256
2021-07-23 14:00:01.020,1,0.0025081256437607,0.0,0.0,,7.870442068746829
2021-07-23 14:00:01.030,1,0.0007751998629219,0.0,0.0,,11.951918579863268
2021-07-23 14:00:01.040,1,-0.0027324509806046,0.0,0.0,,10.395045753675294
2021-07-23 14:00:01.050,1,-0.0017958108190852,0.0,0.0,,12.780110694276523
2021-07-23 14:00:01.060,1,-0.0023497589839178,0.0,0.0,,10.697854520801117
2021-07-23 14:00:01.070,1,0.0059598803088571,0.0,0.0,,10.602544647076348
2021-07-23 14:00:01.080,1,0.0027821664173343,0.0,0.0,,10.168382425713792
2021-07-23 14:00:01.090,1,-0.0020244050508947,0.0,0.0,,9.83142790782427
2021-07-23 14:00:01.100,1,0.0032575034160982,0.0,0.0,,9.395938447137757
2021-07-23 14:00:01.110,1,-0.0018267048020414,0.0,0.0,,4.465725156217715
2021-07-23 14:00:01.120,1,-0.0005793052212146,2.9878920534932853,0.0,,3343.936499451917
2021-07-23 14:00:01.130,1,0.0085211797470051,11.24810237925058,0.0,,14340.19854230364
2021-07-23 14:00:01.140,1,0.0213489280873729,24.12171573383985,0.0,,33173.97831709922
