time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-20 06:00:00.000,0,0.0008303294684157,0.0,0.0,,12.877338628844502
2021-02-20 06:00:00.010,0,4.953168804093089e-05,0.0,1.0,,10.402238384288045
2021-02-20 06:00:00.020,0,0.003535236611145,0.0,1.0,,8.158323274327607
2021-02-20 06:00:00.030,0,0.0011198221153897,0.0,1.0,,9.60352787400324
2021-02-20 06:00:00.040,0,0.0011776840719437,0.0,1.0,,9.90135254233784
2021-02-20 06:00:00.050,0,0.0012839154956622,0.0,1.0,,8.873730437859644
2021-02-20 06:00:00.060,0,-0.003187843784601,0.0,1.0,,9.728492609260314
2021-02-20 06:00:00.070,0,-0.0014996351374983,0.0,1.0,,10.107128040562012
2021-02-20 06:00:00.080,0,0.0004072330482378,0.0,1.0,,9.999683361709684
2021-02-20 06:00:00.090,0,0.0054776845817469,0.0,1.0,,7.397485316785373
2021-02-20 06:00:00.100,0,-0.0013790771241487,0.0,1.0,,7.38162286558231
2021-02-20 06:00:00.110,0,0.0021801422792336,0.0,1.0,,8.847573576480858
2021-02-20 06:00:00.120,0,-0.00131665046026,0.0,1.0,,9.377172713544205
2021-02-20 06:00:00.130,0,0.0008373566798777,0.0,1.0,,8.574728453486625
2021-02-20 06:00:00.140,0,-0.0021707414026922,0.0,0.0,,8.779139518177573
2021-02-20 06:00:00.150,0,0.0035345065605239,0.0,0.0,,10.91429612212342
2021-02-20 06:00:00.160,0,0.0109922157907105,0.0,0.0,,9.816852100950705
2021-02-20 06:00:00.170,0,-0.0013988189216867,0.0,0.0,,9.042246925139994
2021-02-20 06:00:00.180,0,0.0013754441023926,0.0,0.0,,8.992236636403007
2021-02-20 06:00:00.190,0,-0.0029661600452681,0.0,0.0,,8.668256257741383
2021-02-20 06:00:00.200,0,0.0022971516150609,0.0,0.0,,7.490757081083363
2021-02-20 06:00:00.210,0,-0.0004627329728316,0.0,0.0,,12.426998349058481
2021-02-20 06:00:00.220,0,-0.0057259337225011,0.0,0.0,,7.885755795101197
2021-02-20 06:00:00.230,0,-0.0037651718016092,0.0,0.0,,6.830508314391988
2021-02-20 06:00:00.240,0,0.0004958206576179,0.0,0.0,,12.203452607227355
2021-02-20 06:00:00.250,0,-0.0043559803740299,0.0,0.0,,13.360406735714822
2021-02-20 06:00:00.260,0,0.0030747756846635,0.0,0.0,,11.484540082323381
2021-02-20 06:00:00.270,0,0.0089043315319788,0.0,0.0,,9.794866601074178
2021-02-20 06:00:00.280,0,-0.0029530672512307,0.0,0.0,,11.742530267190595
2021-02-20 06:00:00.290,0,0.000257195655265,0.0,0.0,,9.242315126663648
2021-02-20 06:00:00.300,0,0.0056754532018051,0.0,0.0,,7.736192249886164
2021-02-20 06:00:00.310,0,-0.0059515540192181,0.0,0.0,,11.602017943884448
2021-02-20 06:00:00.320,0,-0.0001092783248137,0.0,0.0,,5.361884773644965
2021-02-20 06:00:00.330,0,0.0069851082508526,0.0,0.0,,10.11461995746033
2021-02-20 06:00:00.340,0,-0.0024781050543152,0.0,0.0,,8.309445689819833
2021-02-20 06:00:00.350,0,-0.0043588869562588,0.0,0.0,,9.795930232906437
2021-02-20 06:00:00.360,0,-0.0036272858693296,0.0,0.0,,9.101638455004096
2021-02-20 06:00:00.370,0,-0.0029491182159485,0.0,0.0,,10.201307229885694
2021-02-20 06:00:00.380,0,0.0006903975289427,0.0,0.0,,11.058436563573274
2021-02-20 06:00:00.390,0,-0.0073888264128999,0.0,0.0,,8.749998961046185
2021-02-20 06:00:00.400,0,-0.0024786261217474,0.0,0.0,,12.955321980569357
2021-02-20 06:00:00.410,0,-0.0067798009040876,0.0,0.0,,7.285898173328512
2021-02-20 06:00:00.420,0,-0.0007420562514593,0.0,0.0,,10.719796409952247
2021-02-20 06:00:00.430,0,0.0022941535838234,0.0,0.0,,8.824873588240296
2021-02-20 06:00:00.440,0,-0.0017283060800532,0.0,0.0,,12.080691712860753
2021-02-20 06:00:00.450,0,0.0010651837661466,0.0,0.0,,11.943698315330044
2021-02-20 06:00:00.460,0,0.0017274197427336,0.0,0.0,,9.063514276637349
2021-02-20 06:00:00.470,0,-0.0019110758217331,0.0,0.0,,12.534352378369729
2021-02-20 06:00:00.480,0,-0.0021255153698965,0.0,0.0,,9.811854566616868
2021-02-20 06:00:00.490,0,-8.208997460745682e-05,0.0,0.0,,11.389706006336855
2021-02-20 06:00:00.500,0,0.0016504041473901,0.0,0.0,,11.330661218135509
2021-02-20 06:00:00.510,0,0.0019094428740135,0.0,0.0,,9.728990475729873
2021-02-20 06:00:00.520,0,-0.000793159176982,0.0,0.0,,6.462116578259247
2021-02-20 06:00:00.530,0,-0.0044858970910577,0.0,0.0,,12.101058694647449
2021-02-20 06:00:00.540,0,-0.000248955094276,0.0,0.0,,8.080981731296037
2021-02-20 06:00:00.550,0,0.0089017116543256,0.0,0.0,,12.09953074119107
2021-02-20 06:00:00.560,0,-0.0015648721846088,0.0,0.0,,6.944774903529829
2021-02-20 06:00:00.570,0,-0.0050411138922784,0.0,0.0,,11.554886297113494
2021-02-20 06:00:00.580,0,0.0050991004809244,0.0,0.0,,11.152311967840816
2021-02-20 06:00:00.590,0,0.003679242998506,0.0,0.0,,11.795698162357159
2021-02-20 06:00:00.600,0,0.001426772614326,0.0,0.0,,9.364455990622451
2021-02-20 06:00:00.610,0,-0.0033328761594757,0.0,0.0,,9.469886795403823
2021-02-20 06:00:00.620,0,0.001115340119088,0.0,0.0,,8.761669216544254
2021-02-20 06:00:00.630,0,-0.0014877314057585,0.0,0.0,,5.853936432476227
2021-02-20 06:00:00.640,0,0.0045429704862158,0.0,0.0,,11.055690284477059
2021-02-20 06:00:00.650,0,0.0028180126796624,0.0,0.0,,8.574853198806125
2021-02-20 06:00:00.660,0,0.0031886727860647,0.0,0.0,,10.669501147908923
2021-02-20 06:00:00.670,0,0.0036138642909303,0.0,0.0,,8.07873869530951
2021-02-20 06:00:00.680,0,-0.0008894056953886,0.0,0.0,,10.923280900485711
2021-02-20 06:00:00.690,0,0.0031323990824062,0.0,0.0,,11.683162437279693
2021-02-20 06:00:00.700,0,-0.006052214485343,0.0,0.0,,9.223096892542042
2021-02-20 06:00:00.710,0,-0.0008156326580381,0.0,0.0,,11.080767323955845
2021-02-20 06:00:00.720,0,-0.0067649272638355,0.0,0.0,,12.159413455242566
2021-02-20 06:00:00.730,0,-0.0018252217322868,0.0,0.0,,9.225870283588263
2021-02-20 06:00:00.740,0,-0.0021969922232299,0.0,0.0,,8.523521025938726
2021-02-20 06:00:00.750,0,0.0031720442153825,0.0,0.0,,9.683393413570728
2021-02-20 06:00:00.760,0,0.0030390039109516,0.0,0.0,,10.952054076589874
2021-02-20 06:00:00.770,0,0.0044960768922417,0.0,0.0,,14.846773262634311
2021-02-20 06:00:00.780,0,0.0042748751638787,0.0,0.0,,14.543035103855722
2021-02-20 06:00:00.790,0,-0.0031448259051989,0.0,0.0,,8.880001876063865
2021-02-20 06:00:00.800,0,0.0024470786336263,0.0,0.0,,11.70341807126979
2021-02-20 06:00:00.810,0,0.004208572095605,0.0,0.0,,9.410071450694515
2021-02-20 06:00:00.820,0,-0.0027465195891589,0.0,0.0,,7.320924145690466
2021-02-20 06:00:00.830,0,-0.0021768101039014,0.0,0.0,,11.53894600936819
2021-02-20 06:00:00.840,0,0.0023646423340303,0.0,0.0,,8.94964047588756
2021-02-20 06:00:00.850,0,0.0008418712835031,0.0,0.0,,12.09559709258848
2021-02-20 06:00:00.860,0,0.0009722663529616,0.0,0.0,,11.557366825529419
