time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-17 20:00:00.000,0,-0.0023346780943781,0.0,0.0,,9.925086827950372
2021-03-17 20:00:00.010,0,0.0029577882599102,0.0,1.0,,9.346664434231378
2021-03-17 20:00:00.020,0,0.0058552063086424,0.0,1.0,,11.907075021546865
2021-03-17 20:00:00.030,0,0.0070097457016209,0.0,1.0,,14.052584146761431
2021-03-17 20:00:00.040,0,-0.0055035532968847,0.0,1.0,,8.976305101422946
2021-03-17 20:00:00.050,0,0.0002936153468719,0.0,1.0,,8.298315135897212
2021-03-17 20:00:00.060,0,-0.0023086232865306,0.0,1.0,,8.16580866654548
2021-03-17 20:00:00.070,0,-0.0023682673897162,0.0,1.0,,7.127489681461707
2021-03-17 20:00:00.080,0,0.0016340808789054,0.0,1.0,,11.572302412403012
2021-03-17 20:00:00.090,0,0.0007259571855095,0.0,1.0,,11.77813635366645
2021-03-17 20:00:00.100,0,0.0001975391925619,0.0,1.0,,8.271473984950328
2021-03-17 20:00:00.110,0,-0.0027467902624992,0.0,1.0,,8.221685832210223
2021-03-17 20:00:00.120,0,0.0021907759779265,0.0,1.0,,9.376644171451108
2021-03-17 20:00:00.130,0,0.0009235165111328,0.0,1.0,,12.352091821448084
2021-03-17 20:00:00.140,0,0.0030651591637305,0.0,1.0,,12.105082787489303
2021-03-17 20:00:00.150,0,-0.0038335106771752,0.0,1.0,,9.66835986884132
2021-03-17 20:00:00.160,0,-0.0076097409305166,0.0,1.0,,9.664519728313364
2021-03-17 20:00:00.170,0,0.0006300049945742,0.0,0.0,,9.249888727784128
2021-03-17 20:00:00.180,0,0.0090397644329187,0.0,0.0,,13.483376845824846
2021-03-17 20:00:00.190,0,0.0030457454075404,0.0,0.0,,11.80777380897306
2021-03-17 20:00:00.200,0,-0.0006420053135185,0.0,0.0,,5.5001317587255985
2021-03-17 20:00:00.210,0,0.001593302362853,0.0,0.0,,11.127010564832268
2021-03-17 20:00:00.220,0,-0.0014957187416509,0.0,0.0,,11.667021990804214
2021-03-17 20:00:00.230,0,0.0032640235034467,0.0,0.0,,10.298964939767087
2021-03-17 20:00:00.240,0,0.0010057456544705,0.0,0.0,,11.135082324441383
2021-03-17 20:00:00.250,0,-0.0018741419379527,0.0,0.0,,10.51978462314144
2021-03-17 20:00:00.260,0,0.0014056971429476,0.0,0.0,,9.151324706524163
2021-03-17 20:00:00.270,0,-0.0017914125209974,0.0,0.0,,8.78394233586803
2021-03-17 20:00:00.280,0,-0.0039812495200758,0.0,0.0,,10.403137044703684
2021-03-17 20:00:00.290,0,0.0002988253645266,0.0,0.0,,10.418115999309363
2021-03-17 20:00:00.300,0,0.0026290562253844,0.0,0.0,,10.427384135682855
2021-03-17 20:00:00.310,0,0.0032297518742879,0.0,0.0,,8.284950443895339
2021-03-17 20:00:00.320,0,0.0008234590865889,0.0,0.0,,7.706818084167658
