time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-22 16:00:00.000,0,-0.0026607855046922,0.0,0.0,,5.42888329432137
2021-07-22 16:00:00.010,0,0.0002525057171746,0.0,1.0,,11.976094412719263
2021-07-22 16:00:00.020,0,-0.004316408955015,0.0,1.0,,12.822627942468767
2021-07-22 16:00:00.030,0,0.0007431479337237,0.0,1.0,,13.096441365097647
2021-07-22 16:00:00.040,0,-0.00326387768147,0.0,1.0,,13.759332758645154
2021-07-22 16:00:00.050,0,0.0045669637446244,0.0,1.0,,13.420478504192195
2021-07-22 16:00:00.060,0,0.0036745830681722,0.0,1.0,,9.470201082564355
2021-07-22 16:00:00.070,0,-2.8957364822473383e-05,0.0,1.0,,9.461435574635546
2021-07-22 16:00:00.080,0,-0.0038787090837726,0.0,1.0,,9.360285456751644
2021-07-22 16:00:00.090,0,0.001630704441817,0.0,1.0,,12.853858527761247
2021-07-22 16:00:00.100,0,0.0014799513870192,0.0,1.0,,10.062655815690876
2021-07-22 16:00:00.110,0,0.0010447785692787,0.0,0.0,,11.098591481263187
2021-07-22 16:00:00.120,0,0.0035991438186775,0.0,0.0,,10.620771487515547
2021-07-22 16:00:00.130,0,-0.0008062855795215,0.0,0.0,,10.090067295713082
2021-07-22 16:00:00.140,0,0.0036603207203435,0.0,0.0,,10.167134902804934
2021-07-22 16:00:00.150,0,-0.0024171637478561,0.0,0.0,,9.696273171176113
2021-07-22 16:00:00.160,0,0.0026331274949952,0.0,0.0,,11.989498750268895
2021-07-22 16:00:00.170,0,-0.0049883410538346,0.0,0.0,,6.343030320392355
2021-07-22 16:00:00.180,0,-0.0006859224107931,0.0,0.0,,11.838857625115986
2021-07-22 16:00:00.190,0,0.0055504091345239,0.0,0.0,,12.470131139935468
2021-07-22 16:00:00.200,0,0.0002608524981397,0.0,0.0,,4.896475443117411
2021-07-22 16:00:00.210,0,-0.0104789735081068,0.0,0.0,,9.772719796357107
2021-07-22 16:00:00.220,0,-0.0068272904077822,0.0,0.0,,3.473320871274522
2021-07-22 16:00:00.230,0,-0.0013212869688275,0.0,0.0,,13.219090383262333
2021-07-22 16:00:00.240,0,-0.0011788639349431,0.0,0.0,,7.8707051705754
2021-07-22 16:00:00.250,0,-0.0007251730297044,0.0,0.0,,7.103430435930774
2021-07-22 16:00:00.260,0,0.0055713176466037,0.0,0.0,,10.935620178750222
2021-07-22 16:00:00.270,0,-0.0009979209574189,0.0,0.0,,11.18386590891189
2021-07-22 16:00:00.280,0,0.005024378735444,0.0,0.0,,9.144149951162408
2021-07-22 16:00:00.290,0,-0.0011136148549473,0.0,0.0,,7.935364519055929
2021-07-22 16:00:00.300,0,-0.0030597527933843,0.0,0.0,,10.708547978406516
2021-07-22 16:00:00.310,0,0.0037816730151759,0.0,0.0,,10.136636117636064
2021-07-22 16:00:00.320,0,0.0016258511682375,0.0,0.0,,11.050381598910583
2021-07-22 16:00:00.330,0,0.0009438265042782,0.0,0.0,,10.01454539778339
2021-07-22 16:00:00.340,0,-0.0015682055879688,0.0,0.0,,7.773273141892149
2021-07-22 16:00:00.350,0,0.002993007027881,0.0,0.0,,11.14536520174262
2021-07-22 16:00:00.360,0,0.0011395254807939,0.0,0.0,,10.088890137124475
2021-07-22 16:00:00.370,0,0.0054931527961829,0.0,0.0,,11.371399021961665
2021-07-22 16:00:00.380,0,-0.0030227209165995,0.0,0.0,,8.69222387161372
2021-07-22 16:00:00.390,0,0.0019092748012997,0.0,0.0,,7.545752517741917
2021-07-22 16:00:00.400,0,0.0055010081183879,0.0,0.0,,8.896918057061791
2021-07-22 16:00:00.410,0,-0.0058809029875547,0.0,0.0,,12.676326882431725
2021-07-22 16:00:00.420,0,0.0023600099316422,0.0,0.0,,9.401368761427316
2021-07-22 16:00:00.430,0,-0.0027916485188598,0.0,0.0,,8.784869869279431
