time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-18 20:00:00.000,0,0.0020348711214169,0.0,0.0,,9.156171477650947
2021-06-18 20:00:00.010,0,0.0021549228928388,0.0,1.0,,10.080912070010955
2021-06-18 20:00:00.020,0,-0.0029258245309165,0.0,1.0,,11.927631471830573
2021-06-18 20:00:00.030,0,0.001462716385066,0.0,1.0,,12.460217722600692
2021-06-18 20:00:00.040,0,-0.0011517030150095,0.0,1.0,,11.47390922099034
2021-06-18 20:00:00.050,0,0.002853309788343,0.0,1.0,,6.625653013689
2021-06-18 20:00:00.060,0,-0.0035627360880198,0.0,1.0,,13.015492468546984
2021-06-18 20:00:00.070,0,0.0008679608183997,0.0,1.0,,7.05770597242271
2021-06-18 20:00:00.080,0,-0.0021323206264829,0.0,1.0,,9.03701160690079
2021-06-18 20:00:00.090,0,-0.0014040974047517,0.0,1.0,,8.120767308653551
2021-06-18 20:00:00.100,0,-0.0014593843992629,0.0,1.0,,12.265659219208642
2021-06-18 20:00:00.110,0,-0.002987238138737,0.0,1.0,,11.70792998977856
2021-06-18 20:00:00.120,0,0.0011433757908203,0.0,0.0,,11.541104331502753
2021-06-18 20:00:00.130,0,0.0015140182958666,0.0,0.0,,7.551628494899992
2021-06-18 20:00:00.140,0,-0.0067862178473808,0.0,0.0,,9.92855161400132
2021-06-18 20:00:00.150,0,-0.0015596668671681,0.0,0.0,,10.331526805570002
2021-06-18 20:00:00.160,0,-0.0037648918826047,0.0,0.0,,12.175850565406192
2021-06-18 20:00:00.170,0,0.0025788916261954,0.0,0.0,,11.64398238646796
2021-06-18 20:00:00.180,0,-0.0006167493473112,0.0,0.0,,13.120797180339734
2021-06-18 20:00:00.190,0,-0.0032889679907854,0.0,0.0,,11.975449193145987
2021-06-18 20:00:00.200,0,-0.0011449463148824,0.0,0.0,,8.028315719570328
2021-06-18 20:00:00.210,0,0.0043711308341012,0.0,0.0,,9.287946075787978
2021-06-18 20:00:00.220,0,-0.0003457159613922,0.0,0.0,,10.795209227165484
2021-06-18 20:00:00.230,0,-0.0015278479306761,0.0,0.0,,12.766536363176481
2021-06-18 20:00:00.240,0,-0.0014620754686188,0.0,0.0,,11.45227733085374
2021-06-18 20:00:00.250,0,0.0037445580863739,0.0,0.0,,9.9804939678822
2021-06-18 20:00:00.260,0,-0.0024631417842296,0.0,0.0,,7.390329922269847
2021-06-18 20:00:00.270,0,-0.0016122900947128,0.0,0.0,,10.48556582265816
2021-06-18 20:00:00.280,0,-0.0018155687973365,0.0,0.0,,9.877249081676574
2021-06-18 20:00:00.290,0,0.0007848690229619,0.0,0.0,,10.275788647903648
2021-06-18 20:00:00.300,0,0.0040864977395051,0.0,0.0,,5.9912123710238685
2021-06-18 20:00:00.310,0,-0.0029480775425644,0.0,0.0,,9.866929341270565
2021-06-18 20:00:00.320,0,0.0008394659292641,0.0,0.0,,10.684991964015264
2021-06-18 20:00:00.330,0,0.0007985744547579,0.0,0.0,,12.093444224291122
2021-06-18 20:00:00.340,0,-0.0020862213368361,0.0,0.0,,10.063917399044907
2021-06-18 20:00:00.350,0,-0.0004959193840224,0.0,0.0,,10.423053141656295
2021-06-18 20:00:00.360,0,-0.0006623530398716,0.0,0.0,,8.291744726474853
2021-06-18 20:00:00.370,0,-0.0006921840891816,0.0,0.0,,7.990178434277384
2021-06-18 20:00:00.380,0,0.0025099429025824,0.0,0.0,,9.791124059012393
2021-06-18 20:00:00.390,0,0.0023106465786033,0.0,0.0,,12.724578607303132
2021-06-18 20:00:00.400,0,0.0029410476127738,0.0,0.0,,10.248263639410636
2021-06-18 20:00:00.410,0,0.0039581819033721,0.0,0.0,,9.068093117979082
2021-06-18 20:00:00.420,0,-0.0026400360244528,0.0,0.0,,9.608601971587882
2021-06-18 20:00:00.430,0,0.002069424153016,0.0,0.0,,12.142940370979385
2021-06-18 20:00:00.440,0,-0.0051954761192787,0.0,0.0,,7.773355562010092
2021-06-18 20:00:00.450,0,-0.0005927149219198,0.0,0.0,,9.554696977001575
2021-06-18 20:00:00.460,0,0.005267431226883,0.0,0.0,,11.66131406382312
2021-06-18 20:00:00.470,0,0.0021864722984777,0.0,0.0,,6.975147474427663
2021-06-18 20:00:00.480,0,-0.0021383851357753,0.0,0.0,,8.760151492624587
2021-06-18 20:00:00.490,0,0.0013112021916795,0.0,0.0,,9.870659643998271
2021-06-18 20:00:00.500,0,0.0010632473157935,0.0,0.0,,10.014379180082003
2021-06-18 20:00:00.510,0,-0.0046188062239485,0.0,0.0,,10.097747603315087
2021-06-18 20:00:00.520,0,-0.0005710452950941,0.0,0.0,,10.195232391527364
2021-06-18 20:00:00.530,0,0.0028062717954367,0.0,0.0,,6.185109560009554
2021-06-18 20:00:00.540,0,0.0023545868232781,0.0,0.0,,10.929174907085525
2021-06-18 20:00:00.550,0,0.0066010732422171,0.0,0.0,,12.711705110208257
2021-06-18 20:00:00.560,0,0.0030768963466009,0.0,0.0,,10.032895153625626
2021-06-18 20:00:00.570,0,-0.0006150136912347,0.0,0.0,,10.631271899325258
2021-06-18 20:00:00.580,0,0.0035003811489485,0.0,0.0,,10.45061577860365
2021-06-18 20:00:00.590,0,0.0010129612860493,0.0,0.0,,8.53225441999615
2021-06-18 20:00:00.600,0,0.0021205968087563,0.0,0.0,,9.714971729217208
2021-06-18 20:00:00.610,0,0.0013078278565678,0.0,0.0,,11.793092580495175
2021-06-18 20:00:00.620,0,0.0023048963985542,0.0,0.0,,8.201647176609825
2021-06-18 20:00:00.630,0,0.0013121394341679,0.0,0.0,,9.73834286936536
2021-06-18 20:00:00.640,0,-0.0045322063934769,0.0,0.0,,8.100565793311038
2021-06-18 20:00:00.650,0,-0.0009729700473141,0.0,0.0,,10.20728884079068
2021-06-18 20:00:00.660,0,-0.0021473067792769,0.0,0.0,,7.941533340747709
2021-06-18 20:00:00.670,0,0.0007737289297033,0.0,0.0,,9.522608555342664
2021-06-18 20:00:00.680,0,-0.0008910558076627,0.0,0.0,,10.832672139346638
2021-06-18 20:00:00.690,0,0.0017640286109823,0.0,0.0,,11.433328509056757
2021-06-18 20:00:00.700,0,0.0015979842909532,0.0,0.0,,11.833327289966771
2021-06-18 20:00:00.710,0,-0.0052091302718762,0.0,0.0,,11.8258802335196
2021-06-18 20:00:00.720,0,0.0034875522262908,0.0,0.0,,10.823098314614024
