time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-16 18:00:00.000,0,0.0006787491439949,0.0,0.0,,10.978895104379657
2021-07-16 18:00:00.010,0,0.0020155742439149,0.0,1.0,,11.31703101955276
2021-07-16 18:00:00.020,0,-0.0012472262888759,0.0,1.0,,9.523011761853644
2021-07-16 18:00:00.030,0,-0.0021564743058997,0.0,1.0,,10.19128305737562
2021-07-16 18:00:00.040,0,0.0016729306288035,0.0,1.0,,12.740666355648228
2021-07-16 18:00:00.050,0,-0.0034997847166823,0.0,1.0,,12.772664469104651
2021-07-16 18:00:00.060,0,0.0049655159669221,0.0,1.0,,8.787401796696692
2021-07-16 18:00:00.070,0,-0.0028922910588941,0.0,1.0,,11.993569119786532
2021-07-16 18:00:00.080,0,-0.0009367000884467,0.0,1.0,,12.070949218391597
2021-07-16 18:00:00.090,0,-0.0053065057060137,0.0,1.0,,9.612961330336919
2021-07-16 18:00:00.100,0,0.0008485815997632,0.0,1.0,,14.105112594703963
2021-07-16 18:00:00.110,0,0.0009416325706903,0.0,1.0,,8.6773476435663
2021-07-16 18:00:00.120,0,0.0028055612806357,0.0,1.0,,8.761100914891923
2021-07-16 18:00:00.130,0,-0.0054469419215827,0.0,1.0,,13.567488993349446
2021-07-16 18:00:00.140,0,-0.0005703928881932,0.0,1.0,,11.182198206990753
2021-07-16 18:00:00.150,0,-0.0015777245785582,0.0,1.0,,12.108231159329163
2021-07-16 18:00:00.160,0,-0.0019847007743063,0.0,1.0,,10.043510287404244
2021-07-16 18:00:00.170,0,0.0055410793077729,0.0,0.0,,12.065387755439437
2021-07-16 18:00:00.180,0,0.0008293119682883,0.0,0.0,,6.753666911717524
2021-07-16 18:00:00.190,0,-0.0012001075791391,0.0,0.0,,9.631855361264147
2021-07-16 18:00:00.200,0,-0.0018222075226219,0.0,0.0,,9.154005934356725
2021-07-16 18:00:00.210,0,-0.001870630530464,0.0,0.0,,8.426213723622341
2021-07-16 18:00:00.220,0,-0.0030220616743863,0.0,0.0,,8.220759204387559
2021-07-16 18:00:00.230,0,0.0006433556483259,0.0,0.0,,10.411774334222454
2021-07-16 18:00:00.240,0,-0.0003008123236912,0.0,0.0,,8.319997111415717
2021-07-16 18:00:00.250,0,-0.0032651315388169,0.0,0.0,,9.461074425070588
