time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-08 10:00:00.000,0,-0.0006562224550142,0.0,0.0,,9.058537681157853
2021-05-08 10:00:00.010,0,0.0029486989630121,0.0,1.0,,5.153968205652801
2021-05-08 10:00:00.020,0,0.0044075804241661,0.0,1.0,,13.460872350954066
2021-05-08 10:00:00.030,0,-0.0003405591670768,0.0,1.0,,11.178665219747382
2021-05-08 10:00:00.040,0,-0.0012638074814129,0.0,1.0,,9.996508188226333
2021-05-08 10:00:00.050,0,0.0031041763705144,0.0,1.0,,13.15155319393277
2021-05-08 10:00:00.060,0,-0.0008947535561251,0.0,1.0,,11.720614553457768
2021-05-08 10:00:00.070,0,0.0039737992170381,0.0,1.0,,11.020902640131071
2021-05-08 10:00:00.080,0,0.0066078117524018,0.0,1.0,,9.374832470229313
2021-05-08 10:00:00.090,0,-0.0013276212465868,0.0,1.0,,10.425955732013767
2021-05-08 10:00:00.100,0,-0.0028071741748605,0.0,1.0,,10.482411054749983
2021-05-08 10:00:00.110,0,-0.0015060767356623,0.0,1.0,,10.931624973477602
2021-05-08 10:00:00.120,0,-0.0046546367705885,0.0,1.0,,9.198828366093084
2021-05-08 10:00:00.130,0,-0.0014444915043075,0.0,1.0,,8.292158360400647
2021-05-08 10:00:00.140,0,-0.0062585197794911,0.0,1.0,,8.899573534220067
2021-05-08 10:00:00.150,0,0.0045466058380996,0.0,0.0,,11.68255144584214
2021-05-08 10:00:00.160,0,-0.0026545738968557,0.0,0.0,,7.737421746557434
2021-05-08 10:00:00.170,0,-0.0050653895479237,0.0,0.0,,8.180715951994014
2021-05-08 10:00:00.180,0,0.0008170057043979,0.0,0.0,,9.172811332931573
2021-05-08 10:00:00.190,0,-0.0007953070427101,0.0,0.0,,8.556229925238611
2021-05-08 10:00:00.200,0,0.0046416821056995,0.0,0.0,,8.999911698608898
2021-05-08 10:00:00.210,0,-0.0032987923099466,0.0,0.0,,12.405434096553481
2021-05-08 10:00:00.220,0,0.0022048641473656,0.0,0.0,,9.088406685839688
2021-05-08 10:00:00.230,0,0.0008844058801475,0.0,0.0,,7.801067368410388
2021-05-08 10:00:00.240,0,-0.0006762551848058,0.0,0.0,,8.461731308710283
2021-05-08 10:00:00.250,0,-0.0029591219689106,0.0,0.0,,15.345487340144036
2021-05-08 10:00:00.260,0,0.0026262035203697,0.0,0.0,,8.074030771848523
2021-05-08 10:00:00.270,0,0.0038242566158129,0.0,0.0,,6.958871403598611
2021-05-08 10:00:00.280,0,0.0003977662444578,0.0,0.0,,12.866327022791783
2021-05-08 10:00:00.290,0,-0.0015042732782698,0.0,0.0,,7.641865117615023
2021-05-08 10:00:00.300,0,-0.0015923856383399,0.0,0.0,,8.959031428962536
2021-05-08 10:00:00.310,0,0.0058906570009825,0.0,0.0,,9.38577604312274
2021-05-08 10:00:00.320,0,0.0054899299520679,0.0,0.0,,9.074150597145705
2021-05-08 10:00:00.330,0,-0.0007476408100353,0.0,0.0,,9.625856704709092
2021-05-08 10:00:00.340,0,-0.0026231917731885,0.0,0.0,,7.039065052570763
2021-05-08 10:00:00.350,0,0.0024348291533239,0.0,0.0,,9.47388632761691
2021-05-08 10:00:00.360,0,0.0009898139559307,0.0,0.0,,10.7208248299395
2021-05-08 10:00:00.370,0,-0.0013929909746186,0.0,0.0,,13.924488603228315
2021-05-08 10:00:00.380,0,0.0028911140467098,0.0,0.0,,11.1796507477225
2021-05-08 10:00:00.390,0,-0.0042506042798884,0.0,0.0,,7.824874737342208
2021-05-08 10:00:00.400,0,0.0015524208877211,0.0,0.0,,7.3867362893870085
2021-05-08 10:00:00.410,0,-0.0018897165598557,0.0,0.0,,6.658527635540979
2021-05-08 10:00:00.420,0,0.0039987788165675,0.0,0.0,,9.169541628202557
2021-05-08 10:00:00.430,0,0.0061692895012551,0.0,0.0,,7.651338730873056
2021-05-08 10:00:00.440,0,-4.624692129329972e-06,0.0,0.0,,11.729812442033472
2021-05-08 10:00:00.450,0,-0.0019741479688005,0.0,0.0,,6.282260801416474
2021-05-08 10:00:00.460,0,-0.0026872234180545,0.0,0.0,,8.948453133084598
2021-05-08 10:00:00.470,0,-0.0046311189531685,0.0,0.0,,9.110344720518354
2021-05-08 10:00:00.480,0,-0.0052527701452963,0.0,0.0,,9.35508667470517
2021-05-08 10:00:00.490,0,-0.0004030819601334,0.0,0.0,,5.995193224769293
2021-05-08 10:00:00.500,0,0.0022262558653977,0.0,0.0,,9.612045495275021
2021-05-08 10:00:00.510,0,0.0033195916407162,0.0,0.0,,8.299885816379398
