time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-11 08:00:00.000,0,0.0025973586943149,0.0,0.0,,7.980492611494685
2021-07-11 08:00:00.010,0,-0.0022131966076222,0.0,1.0,,6.156194948956215
2021-07-11 08:00:00.020,0,-0.0031777994805902,0.0,1.0,,9.876069878599138
2021-07-11 08:00:00.030,0,0.0029826194211511,0.0,1.0,,6.9041029922851465
2021-07-11 08:00:00.040,0,0.0042107047483925,0.0,1.0,,8.254225441823305
2021-07-11 08:00:00.050,0,0.0021919192964074,0.0,1.0,,11.007333435238275
2021-07-11 08:00:00.060,0,-0.0092416500223944,0.0,1.0,,9.32167717952998
2021-07-11 08:00:00.070,0,-0.0041418575071139,0.0,1.0,,11.81279818304172
2021-07-11 08:00:00.080,0,-0.0002533756180396,0.0,1.0,,11.83634499651214
2021-07-11 08:00:00.090,0,-0.0025161882868443,0.0,1.0,,8.570240945118286
2021-07-11 08:00:00.100,0,-0.0053125965265836,0.0,1.0,,9.634235269234164
2021-07-11 08:00:00.110,0,0.0002990518103118,0.0,1.0,,12.626801319331777
2021-07-11 08:00:00.120,0,0.0031870773052375,0.0,1.0,,9.73477300804448
2021-07-11 08:00:00.130,0,-0.0082460257397205,0.0,1.0,,10.846039546370477
2021-07-11 08:00:00.140,0,-0.0023462230429471,0.0,1.0,,10.924482192031599
2021-07-11 08:00:00.150,0,-0.001245896208012,0.0,1.0,,7.469502486905952
2021-07-11 08:00:00.160,0,-0.0016833155295581,0.0,1.0,,11.437637613688196
2021-07-11 08:00:00.170,0,0.0011920482074713,0.0,0.0,,10.769461323227326
2021-07-11 08:00:00.180,0,0.0045159150077114,0.0,0.0,,11.004994783659821
2021-07-11 08:00:00.190,0,-0.00124184865081,0.0,0.0,,12.510307791738464
2021-07-11 08:00:00.200,0,-0.0026014747591607,0.0,0.0,,12.645290395537485
2021-07-11 08:00:00.210,0,0.0007617225648566,0.0,0.0,,12.076979281717957
2021-07-11 08:00:00.220,0,-0.0023256100908292,0.0,0.0,,10.726084363211069
2021-07-11 08:00:00.230,0,0.0047333948733059,0.0,0.0,,8.058511496516562
2021-07-11 08:00:00.240,0,0.00032233539521,0.0,0.0,,7.823483766934935
2021-07-11 08:00:00.250,0,-0.0002539130953086,0.0,0.0,,8.96045539560993
2021-07-11 08:00:00.260,0,0.004635755333681,0.0,0.0,,13.082026342568673
2021-07-11 08:00:00.270,0,0.0014709077497262,0.0,0.0,,5.671192467773572
2021-07-11 08:00:00.280,0,0.0020522344583175,0.0,0.0,,11.526296620069855
2021-07-11 08:00:00.290,0,-0.0025315855687028,0.0,0.0,,11.0370251794123
2021-07-11 08:00:00.300,0,-0.0021700858498941,0.0,0.0,,12.020654014791754
2021-07-11 08:00:00.310,0,0.0004848269193369,0.0,0.0,,13.130832664372093
2021-07-11 08:00:00.320,0,0.001379821263156,0.0,0.0,,13.170018716339182
2021-07-11 08:00:00.330,0,-0.0038752812855781,0.0,0.0,,7.627729043724457
2021-07-11 08:00:00.340,0,0.0024585362432507,0.0,0.0,,9.493772505031107
2021-07-11 08:00:00.350,0,-0.0001549060849946,0.0,0.0,,7.6859307137339545
2021-07-11 08:00:00.360,0,0.0013437949619574,0.0,0.0,,9.587776600981478
2021-07-11 08:00:00.370,0,0.001067317257563,0.0,0.0,,8.666783415181504
2021-07-11 08:00:00.380,0,0.0043109990243689,0.0,0.0,,11.615984873399764
2021-07-11 08:00:00.390,0,0.0006522476720856,0.0,0.0,,9.208310753779104
2021-07-11 08:00:00.400,0,0.0028751699038754,0.0,0.0,,6.411446406645544
2021-07-11 08:00:00.410,0,0.0034883104421112,0.0,0.0,,12.480964244669993
2021-07-11 08:00:00.420,0,-0.0060824197442267,0.0,0.0,,7.968000892521797
2021-07-11 08:00:00.430,0,0.0052709797379082,0.0,0.0,,10.0113138779468
2021-07-11 08:00:00.440,0,-0.0022018990318541,0.0,0.0,,7.64913225934535
2021-07-11 08:00:00.450,0,-0.002538020973688,0.0,0.0,,10.670369364023658
2021-07-11 08:00:00.460,0,0.0011315505623716,0.0,0.0,,10.7612748274551
2021-07-11 08:00:00.470,0,-0.0025800580462714,0.0,0.0,,8.62383746575892
2021-07-11 08:00:00.480,0,-0.0051127807625757,0.0,0.0,,8.681125320306805
2021-07-11 08:00:00.490,0,4.943020841954908e-05,0.0,0.0,,10.568596036732178
2021-07-11 08:00:00.500,0,-0.005343188558823,0.0,0.0,,10.897641459205849
2021-07-11 08:00:00.510,0,-0.003539752489375,0.0,0.0,,9.353570141331073
2021-07-11 08:00:00.520,0,-0.0025808339308594,0.0,0.0,,11.680715524358623
2021-07-11 08:00:00.530,0,0.0081364086334667,0.0,0.0,,9.490867986760133
2021-07-11 08:00:00.540,0,0.0016305384146725,0.0,0.0,,7.074640661459696
2021-07-11 08:00:00.550,0,0.0013035653316687,0.0,0.0,,8.124215784581562
2021-07-11 08:00:00.560,0,-0.0021841971269756,0.0,0.0,,7.896154211589533
2021-07-11 08:00:00.570,0,0.0041810212039799,0.0,0.0,,12.58949934281813
2021-07-11 08:00:00.580,0,0.0001916204351901,0.0,0.0,,11.969230786403001
2021-07-11 08:00:00.590,0,0.0036405884461257,0.0,0.0,,8.75376303283802
2021-07-11 08:00:00.600,0,0.0030702089942803,0.0,0.0,,12.809840112079092
2021-07-11 08:00:00.610,0,-0.0035630786138508,0.0,0.0,,13.069814513354551
2021-07-11 08:00:00.620,0,-3.7290197993215976e-05,0.0,0.0,,13.565487925243561
2021-07-11 08:00:00.630,0,0.0042056752763844,0.0,0.0,,8.664943004950159
2021-07-11 08:00:00.640,0,-0.0008049652120106,0.0,0.0,,11.81472021535986
2021-07-11 08:00:00.650,0,0.0044362469531201,0.0,0.0,,10.694963235747426
2021-07-11 08:00:00.660,0,-0.0015222377963893,0.0,0.0,,9.91850581937465
