time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-11 12:00:00.000,0,-0.001131198918054,0.0,0.0,,7.2048121096811855
2021-08-11 12:00:00.010,0,-0.0015750367715363,0.0,0.0,,6.211648207371228
2021-08-11 12:00:00.020,0,-0.0027666191266727,0.0,0.0,,12.181150745010552
2021-08-11 12:00:00.030,0,-0.0032832569576517,0.0,0.0,,7.947112367257228
2021-08-11 12:00:00.040,0,-0.0074316910871635,0.0,0.0,,13.456560743436183
2021-08-11 12:00:00.050,0,0.0009433636874798,0.0,0.0,,10.240088629677883
2021-08-11 12:00:00.060,0,-0.0030724498265703,0.0,0.0,,10.035159883198853
2021-08-11 12:00:00.070,0,0.0001339541937821,0.0,0.0,,8.289752539392666
2021-08-11 12:00:00.080,0,0.0005917555813943,0.0,0.0,,12.299397994186311
2021-08-11 12:00:00.090,0,-0.005801837430891,0.0,0.0,,9.063120946090741
2021-08-11 12:00:00.100,0,0.003245102290822,0.0,0.0,,9.47638338004429
2021-08-11 12:00:00.110,0,0.0002801356197744,0.0,0.0,,9.256314653702924
2021-08-11 12:00:00.120,0,-0.0010156087140635,0.0,0.0,,10.721136993138897
2021-08-11 12:00:00.130,0,0.0023593683666712,0.0,0.0,,12.2883048881224
2021-08-11 12:00:00.140,0,0.0010946746645513,0.0,0.0,,11.314027098322049
2021-08-11 12:00:00.150,0,-0.0028758360088376,0.0,0.0,,9.574537110419634
2021-08-11 12:00:00.160,0,0.0010820085784588,0.0,0.0,,9.141847560978063
2021-08-11 12:00:00.170,0,-0.001425150626281,0.0,0.0,,8.673845469994369
2021-08-11 12:00:00.180,0,-0.0006587452427469,0.0,0.0,,10.35609678907183
2021-08-11 12:00:00.190,0,0.0007296163665622,0.0,0.0,,6.2321277464027
2021-08-11 12:00:00.200,0,-0.0033110348965317,0.0,0.0,,10.811046133945279
2021-08-11 12:00:00.210,0,0.00347901262379,0.0,0.0,,10.48787104657102
2021-08-11 12:00:00.220,0,-0.0033800309296585,0.0,0.0,,8.283047602363448
2021-08-11 12:00:00.230,0,-0.006886089447275,0.0,0.0,,7.177663952292105
2021-08-11 12:00:00.240,0,-0.0017782533974309,0.0,0.0,,8.363305335558659
2021-08-11 12:00:00.250,0,0.0043243222860407,0.0,0.0,,11.610135229900754
2021-08-11 12:00:00.260,0,-0.0008350368039248,0.0,0.0,,6.741975490757855
2021-08-11 12:00:00.270,0,0.0017154154311658,0.0,0.0,,11.713896892528545
2021-08-11 12:00:00.280,0,-0.0068157229241579,0.0,0.0,,9.585795358719084
2021-08-11 12:00:00.290,0,-0.0033831468481221,0.0,0.0,,10.338341162036654
2021-08-11 12:00:00.300,0,-0.0056379548866757,0.0,0.0,,12.272543736257337
2021-08-11 12:00:00.310,0,-0.0011633810898937,0.0,0.0,,13.949439473103544
2021-08-11 12:00:00.320,0,0.0026651128937452,0.0,0.0,,13.738051866756926
2021-08-11 12:00:00.330,0,-0.0033377467344167,0.0,0.0,,11.064342833955225
2021-08-11 12:00:00.340,0,0.0038050869978327,0.0,0.0,,6.555988583465764
2021-08-11 12:00:00.350,0,-0.0004106301504165,0.0,0.0,,11.89764490700184
2021-08-11 12:00:00.360,0,0.0047605247107273,0.0,0.0,,10.499621054086722
2021-08-11 12:00:00.370,0,0.0022441295246334,0.0,0.0,,9.506390626760838
2021-08-11 12:00:00.380,0,0.0023490800678442,0.0,0.0,,11.01345953212862
2021-08-11 12:00:00.390,0,0.0010945016324328,0.0,0.0,,12.388450817819827
2021-08-11 12:00:00.400,0,0.0003457886653453,0.0,0.0,,7.017479322017936
2021-08-11 12:00:00.410,0,-0.0001064822754836,0.0,0.0,,8.440570277579091
2021-08-11 12:00:00.420,0,0.006368304973632,0.0,0.0,,10.127853166619987
2021-08-11 12:00:00.430,0,-0.0012316912322989,0.0,0.0,,11.548498895389262
2021-08-11 12:00:00.440,0,0.0003621983394715,0.0,0.0,,14.831652300765953
2021-08-11 12:00:00.450,0,-0.0009116369849432,0.0,0.0,,13.030978535090917
2021-08-11 12:00:00.460,0,-0.0005036537807144,0.0,0.0,,9.347828398579434
2021-08-11 12:00:00.470,0,-0.002070362154851,0.0,0.0,,9.12391640066806
2021-08-11 12:00:00.480,0,0.0005560226612244,0.0,0.0,,7.841643485285366
2021-08-11 12:00:00.490,0,-0.0019391271355199,0.0,0.0,,12.408490394599355
2021-08-11 12:00:00.500,0,0.0007362565198267,0.0,0.0,,8.30847137915134
