time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-22 18:00:00.000,0,0.0008881595618381,0.0,0.0,,9.718647015411543
2021-01-22 18:00:00.010,0,-0.0048521521743028,0.0,1.0,,10.09403826295188
2021-01-22 18:00:00.020,0,0.0019489956594393,0.0,1.0,,9.874854066342582
2021-01-22 18:00:00.030,0,-0.0037143121557246,0.0,1.0,,7.1882357606571095
2021-01-22 18:00:00.040,0,-0.000265088259694,0.0,1.0,,9.089214798115185
2021-01-22 18:00:00.050,0,0.0012169774112242,0.0,1.0,,9.004616014484485
2021-01-22 18:00:00.060,0,-0.004230111194022,0.0,1.0,,9.940996999518587
2021-01-22 18:00:00.070,0,-0.006085894791358,0.0,1.0,,10.574447679479396
2021-01-22 18:00:00.080,0,-0.0007444572111888,0.0,1.0,,9.92170671950243
2021-01-22 18:00:00.090,0,-0.0029546923861828,0.0,1.0,,10.758282757925203
2021-01-22 18:00:00.100,0,-0.0057888995055134,0.0,1.0,,13.218651578088028
2021-01-22 18:00:00.110,0,-0.0001589249192123,0.0,1.0,,8.635998665176425
2021-01-22 18:00:00.120,0,-0.001720368525132,0.0,1.0,,8.756022190138964
2021-01-22 18:00:00.130,0,-0.0024994594660799,0.0,1.0,,14.164572439463491
2021-01-22 18:00:00.140,0,-0.0030564522770723,0.0,1.0,,8.046575538441479
2021-01-22 18:00:00.150,0,-0.0008937972582233,0.0,0.0,,8.77700972199888
2021-01-22 18:00:00.160,0,0.0005806185623009,0.0,0.0,,9.736447360479563
2021-01-22 18:00:00.170,0,0.0012450699640652,0.0,0.0,,12.409193880747036
2021-01-22 18:00:00.180,0,0.0033418326472237,0.0,0.0,,11.537599674284952
2021-01-22 18:00:00.190,0,0.000346173100476,0.0,0.0,,10.717849141292527
2021-01-22 18:00:00.200,0,0.0047856575892797,0.0,0.0,,9.266681038830917
2021-01-22 18:00:00.210,0,-0.0008757014167292,0.0,0.0,,8.896392980187512
2021-01-22 18:00:00.220,0,0.0014895749921599,0.0,0.0,,8.6082579249507
2021-01-22 18:00:00.230,0,0.0004034834076677,0.0,0.0,,11.982676498720727
2021-01-22 18:00:00.240,0,0.0032951512947314,0.0,0.0,,11.210758583976446
2021-01-22 18:00:00.250,0,-0.0056217883251792,0.0,0.0,,8.920667442504547
2021-01-22 18:00:00.260,0,0.0019642576050232,0.0,0.0,,8.99958760174485
2021-01-22 18:00:00.270,0,-0.0006203577294234,0.0,0.0,,9.770228474503897
2021-01-22 18:00:00.280,0,-0.0015263696806549,0.0,0.0,,8.583029711868596
2021-01-22 18:00:00.290,0,-0.0059844494212622,0.0,0.0,,9.937860696282845
2021-01-22 18:00:00.300,0,0.0040646799057431,0.0,0.0,,8.337268178914167
2021-01-22 18:00:00.310,0,0.0020892296594109,0.0,0.0,,10.622119225733172
2021-01-22 18:00:00.320,0,0.0012374021968781,0.0,0.0,,7.000364607169443
2021-01-22 18:00:00.330,0,-0.0014371376877626,0.0,0.0,,10.376356729434631
2021-01-22 18:00:00.340,0,-0.0022387177984134,0.0,0.0,,11.865373493874593
2021-01-22 18:00:00.350,0,0.0009962941830052,0.0,0.0,,8.93770614519775
2021-01-22 18:00:00.360,0,-0.0034036288215737,0.0,0.0,,9.262811893452982
2021-01-22 18:00:00.370,0,0.0076210020188571,0.0,0.0,,12.576162159090721
2021-01-22 18:00:00.380,0,0.0020117145954938,0.0,0.0,,5.672110872281236
2021-01-22 18:00:00.390,0,-0.0009499667126827,0.0,0.0,,4.081691574569208
2021-01-22 18:00:00.400,0,-0.0050900864259391,0.0,0.0,,7.69466400098492
2021-01-22 18:00:00.410,0,-0.0004275673502496,0.0,0.0,,8.657676522910196
2021-01-22 18:00:00.420,0,0.0011428259361777,0.0,0.0,,11.050190956811996
2021-01-22 18:00:00.430,0,-0.0009078070474935,0.0,0.0,,13.363499586155378
2021-01-22 18:00:00.440,0,0.0063828095371952,0.0,0.0,,12.680195485111245
2021-01-22 18:00:00.450,0,-0.001307319605966,0.0,0.0,,11.61524065349858
2021-01-22 18:00:00.460,0,-0.0062563951586847,0.0,0.0,,9.042621745741833
2021-01-22 18:00:00.470,0,0.0010481254545686,0.0,0.0,,8.188726089007385
2021-01-22 18:00:00.480,0,0.0068579427848599,0.0,0.0,,11.590886061796473
2021-01-22 18:00:00.490,0,-0.0025142546170669,0.0,0.0,,8.1096346024896
2021-01-22 18:00:00.500,0,0.0008839231959647,0.0,0.0,,8.610510074116945
2021-01-22 18:00:00.510,0,-0.0025855035257771,0.0,0.0,,8.467808156503295
2021-01-22 18:00:00.520,0,0.0021193540660255,0.0,0.0,,9.106943937980606
2021-01-22 18:00:00.530,0,0.001204009336473,0.0,0.0,,10.706062857937306
2021-01-22 18:00:00.540,0,-0.0057424873375239,0.0,0.0,,10.760062714528663
2021-01-22 18:00:00.550,0,-0.0007558632300098,0.0,0.0,,12.576304475191534
2021-01-22 18:00:00.560,0,0.0013658418490492,0.0,0.0,,13.21430259761702
2021-01-22 18:00:00.570,0,-0.0049319184683025,0.0,0.0,,5.789391753358495
2021-01-22 18:00:00.580,0,0.0028003396212815,0.0,0.0,,7.9033758826187235
2021-01-22 18:00:00.590,0,0.0011253921798696,0.0,0.0,,10.110619637034425
2021-01-22 18:00:00.600,0,-0.0054792499744321,0.0,0.0,,10.549936920229802
2021-01-22 18:00:00.610,0,-0.0039562436712009,0.0,0.0,,10.599109476464696
2021-01-22 18:00:00.620,0,0.0052797849952435,0.0,0.0,,4.478031735623588
2021-01-22 18:00:00.630,0,-0.0003678755122314,0.0,0.0,,9.526329732687348
2021-01-22 18:00:00.640,0,-0.0049433729353976,0.0,0.0,,11.025208295068792
2021-01-22 18:00:00.650,0,-0.0024885065611813,0.0,0.0,,4.82571041095462
2021-01-22 18:00:00.660,0,-0.0031898911148255,0.0,0.0,,9.362121749579636
2021-01-22 18:00:00.670,0,-3.6572209807787126e-05,0.0,0.0,,9.647948952271017
2021-01-22 18:00:00.680,0,0.0035868375267704,0.0,0.0,,12.534902879331073
2021-01-22 18:00:00.690,0,0.0003867927809591,0.0,0.0,,11.12927074157941
2021-01-22 18:00:00.700,0,0.0058740749508105,0.0,0.0,,10.033126911716977
2021-01-22 18:00:00.710,0,-0.0015630776998403,0.0,0.0,,9.681056994288477
2021-01-22 18:00:00.720,0,0.0072747847277972,0.0,0.0,,11.148367537459832
2021-01-22 18:00:00.730,0,0.0025164376818071,0.0,0.0,,10.215000606770397
2021-01-22 18:00:00.740,0,-0.000325247152807,0.0,0.0,,11.15928595952855
2021-01-22 18:00:00.750,0,7.890853240497599e-05,0.0,0.0,,6.512570437654704
