time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-25 16:00:00.000,0,0.0002928085208621,0.0,0.0,,9.67258209058395
2021-05-25 16:00:00.010,0,0.0002623617792574,0.0,1.0,,11.49326596955791
2021-05-25 16:00:00.020,0,-0.0010546235487618,0.0,1.0,,7.320103070293322
2021-05-25 16:00:00.030,0,-0.0006068621363447,0.0,1.0,,8.201626910002974
2021-05-25 16:00:00.040,0,0.0011722011032214,0.0,1.0,,7.983115576887927
2021-05-25 16:00:00.050,0,-0.002453990326691,0.0,1.0,,8.883871067752782
2021-05-25 16:00:00.060,0,0.00085348998889,0.0,1.0,,13.072228256210037
2021-05-25 16:00:00.070,0,0.0004739501915718,0.0,1.0,,10.286146498440745
2021-05-25 16:00:00.080,0,0.0039217488075934,0.0,1.0,,11.702796433082257
2021-05-25 16:00:00.090,0,0.0053713502818157,0.0,1.0,,10.025601214462545
2021-05-25 16:00:00.100,0,0.0006901941538299,0.0,1.0,,11.74277853225529
2021-05-25 16:00:00.110,0,0.0001883947893953,0.0,1.0,,9.911383085992128
2021-05-25 16:00:00.120,0,0.0012089884439751,0.0,1.0,,7.849170605417871
2021-05-25 16:00:00.130,0,0.0029534768706873,0.0,1.0,,11.95348080218668
2021-05-25 16:00:00.140,0,-0.0017271363739873,0.0,1.0,,11.933046681661004
2021-05-25 16:00:00.150,0,-0.0017176238941399,0.0,0.0,,7.95751194879154
2021-05-25 16:00:00.160,0,0.0008381490369504,0.0,0.0,,11.178850351713088
2021-05-25 16:00:00.170,0,-0.0012114641394031,0.0,0.0,,10.795612778735046
2021-05-25 16:00:00.180,0,0.0009215761570749,0.0,0.0,,10.448142615033097
2021-05-25 16:00:00.190,0,0.0035685819468436,0.0,0.0,,10.878648131309255
2021-05-25 16:00:00.200,0,0.0007894556460031,0.0,0.0,,10.448237472993215
2021-05-25 16:00:00.210,0,0.000970217353429,0.0,0.0,,11.492581297660527
2021-05-25 16:00:00.220,0,-0.0030265216447667,0.0,0.0,,10.587803086768073
2021-05-25 16:00:00.230,0,-0.0034328330919848,0.0,0.0,,8.740337036750152
2021-05-25 16:00:00.240,0,0.001040080432017,0.0,0.0,,9.421816682353613
2021-05-25 16:00:00.250,0,-0.0009470400350847,0.0,0.0,,11.41963489317784
2021-05-25 16:00:00.260,0,0.0015723585258764,0.0,0.0,,8.645361547584578
2021-05-25 16:00:00.270,0,-0.0003759641311366,0.0,0.0,,7.898854686678761
2021-05-25 16:00:00.280,0,0.003695392630449,0.0,0.0,,9.252153166597687
2021-05-25 16:00:00.290,0,-0.0043231428383018,0.0,0.0,,7.573898383744859
2021-05-25 16:00:00.300,0,0.0023687447861558,0.0,0.0,,9.343298783031784
2021-05-25 16:00:00.310,0,0.0013705361180109,0.0,0.0,,9.223994811966206
2021-05-25 16:00:00.320,0,0.0042931064078313,0.0,0.0,,12.95751385186965
2021-05-25 16:00:00.330,0,0.0001670170813188,0.0,0.0,,7.586533730777314
2021-05-25 16:00:00.340,0,-0.000421957217979,0.0,0.0,,8.735577143217718
2021-05-25 16:00:00.350,0,0.0004293650113346,0.0,0.0,,9.877156389794099
2021-05-25 16:00:00.360,0,-0.0026559164929053,0.0,0.0,,11.723149863584158
2021-05-25 16:00:00.370,0,0.0013942002347947,0.0,0.0,,9.90026977489121
2021-05-25 16:00:00.380,0,0.0029628547401629,0.0,0.0,,9.568980862423693
2021-05-25 16:00:00.390,0,-0.0042001532157546,0.0,0.0,,7.890902134739676
2021-05-25 16:00:00.400,0,-0.0039143616538341,0.0,0.0,,13.29155767677599
2021-05-25 16:00:00.410,0,0.0002372228717442,0.0,0.0,,9.272724152963567
2021-05-25 16:00:00.420,0,-0.0027512670812285,0.0,0.0,,8.958371560584277
