time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-12 20:00:00.000,0,-0.0001140856044739,0.0,0.0,,7.877226577431278
2021-06-12 20:00:00.010,0,0.0002349363154387,0.0,1.0,,12.435217001079529
2021-06-12 20:00:00.020,0,-0.0010213824211908,0.0,1.0,,10.502716660180475
2021-06-12 20:00:00.030,0,5.8327289462861794e-05,0.0,1.0,,8.834285934448777
2021-06-12 20:00:00.040,0,-0.0011870677997894,0.0,1.0,,10.103660049599341
2021-06-12 20:00:00.050,0,-0.0035647798705127,0.0,1.0,,13.033168565077366
2021-06-12 20:00:00.060,0,-0.0017560024189244,0.0,1.0,,9.39624545023432
2021-06-12 20:00:00.070,0,0.001842351226329,0.0,1.0,,10.325961129767405
2021-06-12 20:00:00.080,0,-0.0028091252691089,0.0,1.0,,8.244991572831404
2021-06-12 20:00:00.090,0,-0.000449770323567,0.0,1.0,,11.397904396534855
2021-06-12 20:00:00.100,0,-0.0051712794835079,0.0,1.0,,8.646228628652265
2021-06-12 20:00:00.110,0,-0.00205562252792,0.0,1.0,,8.060697252298363
2021-06-12 20:00:00.120,0,0.0003472968580333,0.0,1.0,,6.333398746329041
2021-06-12 20:00:00.130,0,-0.0029538990583675,0.0,1.0,,9.572452409160233
2021-06-12 20:00:00.140,0,0.001987216052257,0.0,1.0,,9.372356385362501
2021-06-12 20:00:00.150,0,0.0021287469119672,0.0,1.0,,11.274155970546072
2021-06-12 20:00:00.160,0,5.984409919411671e-05,0.0,0.0,,10.982706599084805
2021-06-12 20:00:00.170,0,0.001940799924931,0.0,0.0,,10.707710318627088
2021-06-12 20:00:00.180,0,0.0002170148191577,0.0,0.0,,9.564978462120692
2021-06-12 20:00:00.190,0,-0.0037653174124937,0.0,0.0,,10.116957356087056
2021-06-12 20:00:00.200,0,-0.0038936063005696,0.0,0.0,,7.92826203296805
2021-06-12 20:00:00.210,0,0.0020471690886249,0.0,0.0,,10.157510890710261
2021-06-12 20:00:00.220,0,-0.0017290369469405,0.0,0.0,,8.748454237966637
2021-06-12 20:00:00.230,0,-0.0008416297863516,0.0,0.0,,6.530710128190333
2021-06-12 20:00:00.240,0,0.0006899454949694,0.0,0.0,,10.68930738014503
2021-06-12 20:00:00.250,0,0.0033369337777609,0.0,0.0,,10.421579018619191
2021-06-12 20:00:00.260,0,-0.0017206646274394,0.0,0.0,,9.551411534793084
2021-06-12 20:00:00.270,0,-0.0015164826013901,0.0,0.0,,10.71036699013776
2021-06-12 20:00:00.280,0,-0.000495703254603,0.0,0.0,,9.619129596240802
2021-06-12 20:00:00.290,0,-0.0002105832071369,0.0,0.0,,10.287894881297104
2021-06-12 20:00:00.300,0,0.0049627149971211,0.0,0.0,,11.579665377840945
2021-06-12 20:00:00.310,0,-0.0070172916670013,0.0,0.0,,4.844196749249492
2021-06-12 20:00:00.320,0,-0.0041919023517502,0.0,0.0,,11.133486234240953
2021-06-12 20:00:00.330,0,-0.0018135035019628,0.0,0.0,,9.79424508059626
2021-06-12 20:00:00.340,0,-0.0026914989927063,0.0,0.0,,11.427967782233914
2021-06-12 20:00:00.350,0,-0.0054447332382574,0.0,0.0,,9.733748892899678
2021-06-12 20:00:00.360,0,-0.0024770975277734,0.0,0.0,,12.563516616931285
2021-06-12 20:00:00.370,0,0.0031472523010793,0.0,0.0,,12.692921433247498
2021-06-12 20:00:00.380,0,-0.0007281657941811,0.0,0.0,,11.07593741994082
2021-06-12 20:00:00.390,0,0.0002079106130477,0.0,0.0,,13.306459090932464
2021-06-12 20:00:00.400,0,0.0036428689912238,0.0,0.0,,15.074656416138097
2021-06-12 20:00:00.410,0,-0.0060287130256761,0.0,0.0,,10.818025098673724
2021-06-12 20:00:00.420,0,-0.0023094394628532,0.0,0.0,,11.551061601398498
2021-06-12 20:00:00.430,0,0.0009322957708578,0.0,0.0,,12.325063776230097
2021-06-12 20:00:00.440,0,0.0001406416176157,0.0,0.0,,11.146402170359696
2021-06-12 20:00:00.450,0,-0.0046731119594494,0.0,0.0,,9.94375243944236
2021-06-12 20:00:00.460,0,0.0031914132655585,0.0,0.0,,9.593392770712336
2021-06-12 20:00:00.470,0,0.0064780499214802,0.0,0.0,,6.4066157999519
2021-06-12 20:00:00.480,0,-0.0081349486544572,0.0,0.0,,9.701298452962597
2021-06-12 20:00:00.490,0,-0.0004507269455696,0.0,0.0,,9.139859085977765
2021-06-12 20:00:00.500,0,0.0009798610554321,0.0,0.0,,15.477363334725403
2021-06-12 20:00:00.510,0,-0.0016444055174081,0.0,0.0,,12.559437252520368
2021-06-12 20:00:00.520,0,-0.0034263761487023,0.0,0.0,,10.784319505921605
2021-06-12 20:00:00.530,0,-0.0006665688656489,0.0,0.0,,10.717824528051787
2021-06-12 20:00:00.540,0,0.00099127139833,0.0,0.0,,11.33063028191581
2021-06-12 20:00:00.550,0,0.0068029281954032,0.0,0.0,,7.410313745205613
2021-06-12 20:00:00.560,0,0.0002683770637645,0.0,0.0,,11.450870733650387
2021-06-12 20:00:00.570,0,-0.0017102417894424,0.0,0.0,,11.076828286463822
2021-06-12 20:00:00.580,0,-0.0008066433574325,0.0,0.0,,10.207998822867353
