time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-26 18:00:00.000,0,-0.0090155625714346,0.0,0.0,,9.011184884989715
2021-07-26 18:00:00.010,0,-0.0025554980183398,0.0,0.0,,7.3976358367288295
2021-07-26 18:00:00.020,0,0.0009138798301124,0.0,0.0,,7.341238720641359
2021-07-26 18:00:00.030,0,-0.0022306190107679,0.0,0.0,,8.95453265100281
2021-07-26 18:00:00.040,0,0.0017118800558511,0.0,0.0,,3.449700914316052
2021-07-26 18:00:00.050,0,-0.001962794376584,0.0,0.0,,10.798522612956603
2021-07-26 18:00:00.060,0,-0.0008103784862045,0.0,0.0,,11.222833820071342
2021-07-26 18:00:00.070,0,0.0031852132027547,0.0,0.0,,10.670811403012339
2021-07-26 18:00:00.080,0,-0.0054520516937036,0.0,0.0,,8.556046424327274
2021-07-26 18:00:00.090,0,0.0028597893311021,0.0,0.0,,9.920917399253833
2021-07-26 18:00:00.100,0,0.0015023641084118,0.0,0.0,,11.772296357053186
2021-07-26 18:00:00.110,0,-0.0019215947386544,0.0,0.0,,10.621445875489947
2021-07-26 18:00:00.120,0,-0.0008660788484871,0.0,0.0,,5.81612814674695
2021-07-26 18:00:00.130,0,0.003076333814061,0.0,0.0,,10.378240286954185
2021-07-26 18:00:00.140,0,-0.0043757383323112,0.0,0.0,,11.60591285737402
2021-07-26 18:00:00.150,0,0.0043856649270977,0.0,0.0,,9.23821953607155
2021-07-26 18:00:00.160,0,-0.0006663871108388,0.0,0.0,,13.061648080594214
2021-07-26 18:00:00.170,0,0.0012879649874687,0.0,0.0,,8.676219913409952
2021-07-26 18:00:00.180,0,-0.0074494124734939,0.0,0.0,,8.532840430157249
2021-07-26 18:00:00.190,0,0.0005703922687475,0.0,0.0,,9.833489700391672
2021-07-26 18:00:00.200,0,0.0084016856393433,0.0,0.0,,12.133220012074098
2021-07-26 18:00:00.210,0,0.0001773027217035,0.0,0.0,,10.926453914150766
2021-07-26 18:00:00.220,0,0.0022960186302404,0.0,0.0,,9.276200222424395
2021-07-26 18:00:00.230,0,-0.0037018908465598,0.0,0.0,,10.130144069881577
2021-07-26 18:00:00.240,0,0.0022034047346677,0.0,0.0,,10.232621313869855
2021-07-26 18:00:00.250,0,-0.0052969243765675,0.0,0.0,,12.635092835529896
2021-07-26 18:00:00.260,0,-0.0002394483839579,0.0,0.0,,9.520380593611808
2021-07-26 18:00:00.270,0,-0.0005455545351282,0.0,0.0,,10.053690116906077
2021-07-26 18:00:00.280,0,-0.0049527636536437,0.0,0.0,,9.5213964708131
2021-07-26 18:00:00.290,0,0.0041064839213681,0.0,0.0,,9.101605618017642
2021-07-26 18:00:00.300,0,0.0040475704200691,0.0,0.0,,12.75011513639842
2021-07-26 18:00:00.310,0,-0.0033082988925363,0.0,0.0,,12.19406136515068
2021-07-26 18:00:00.320,0,-0.0006478294421688,0.0,0.0,,6.765211223408244
2021-07-26 18:00:00.330,0,0.0011853899518133,0.0,0.0,,6.197702716696421
2021-07-26 18:00:00.340,0,-0.0049517344666333,0.0,0.0,,8.344789574683235
2021-07-26 18:00:00.350,0,0.005014769977628,0.0,0.0,,8.980490451538083
2021-07-26 18:00:00.360,0,0.0003715003704016,0.0,0.0,,13.083005663546764
2021-07-26 18:00:00.370,0,0.0041943247895704,0.0,0.0,,10.678673134620283
2021-07-26 18:00:00.380,0,0.0040043833972556,0.0,0.0,,11.916266077949562
2021-07-26 18:00:00.390,0,-0.0001834100566388,0.0,0.0,,9.38967018065539
2021-07-26 18:00:00.400,0,0.0026182409132207,0.0,0.0,,14.042814827280354
2021-07-26 18:00:00.410,0,-0.0019735622329459,0.0,0.0,,10.715582339776969
2021-07-26 18:00:00.420,0,-0.0017294421418243,0.0,0.0,,10.317805614457718
2021-07-26 18:00:00.430,0,-0.0086376110709794,0.0,0.0,,6.256672491430779
2021-07-26 18:00:00.440,0,-0.0013653248832444,0.0,0.0,,10.956749894992361
2021-07-26 18:00:00.450,0,-0.002517521532079,0.0,0.0,,9.425341065496594
2021-07-26 18:00:00.460,0,0.0031001193934317,0.0,0.0,,9.728352062082584
2021-07-26 18:00:00.470,0,-0.0013411071205223,0.0,0.0,,9.298031277252315
2021-07-26 18:00:00.480,0,0.0026627256135458,0.0,0.0,,8.632349447019942
2021-07-26 18:00:00.490,0,0.0013323470384699,0.0,0.0,,8.761068089968116
2021-07-26 18:00:00.500,0,0.0017907450320488,0.0,0.0,,5.596997029832952
2021-07-26 18:00:00.510,0,-0.0008728416167792,0.0,0.0,,8.844684566741522
2021-07-26 18:00:00.520,0,0.0049664576866488,0.0,0.0,,8.537955132041036
2021-07-26 18:00:00.530,0,0.0012097750942065,0.0,0.0,,7.822206479188878
2021-07-26 18:00:00.540,0,-0.0027402732362358,0.0,0.0,,9.06539082514769
2021-07-26 18:00:00.550,0,-0.0010292309587582,0.0,0.0,,12.06120975507383
2021-07-26 18:00:00.560,0,-0.0046688761145005,0.0,0.0,,8.37116428784062
2021-07-26 18:00:00.570,0,0.0030153573970404,0.0,0.0,,10.284177299502678
2021-07-26 18:00:00.580,0,0.0007879891207387,0.0,0.0,,11.486831274754591
2021-07-26 18:00:00.590,0,-0.0059729584876436,0.0,0.0,,6.787588961455917
2021-07-26 18:00:00.600,0,0.0031384381765065,0.0,0.0,,7.953348210010136
2021-07-26 18:00:00.610,0,0.0045797440728755,0.0,0.0,,9.984517299428422
2021-07-26 18:00:00.620,0,-0.0038322643018031,0.0,0.0,,8.017186958899673
2021-07-26 18:00:00.630,0,0.0024259449978232,0.0,0.0,,8.27313025642968
2021-07-26 18:00:00.640,0,-9.710737369169065e-05,0.0,0.0,,10.723767871704483
2021-07-26 18:00:00.650,0,0.0024954691167021,0.0,0.0,,9.757021176994895
2021-07-26 18:00:00.660,0,-0.0010921330788049,0.0,0.0,,9.39280542378742
2021-07-26 18:00:00.670,0,-0.0063305379762819,0.0,0.0,,13.247399813937392
2021-07-26 18:00:00.680,0,-0.0045642138498179,0.0,0.0,,11.03225190550465
2021-07-26 18:00:00.690,0,-0.0080144565715592,0.0,0.0,,8.368894828914174
2021-07-26 18:00:00.700,0,-0.0012187049984805,0.0,0.0,,11.05988494348316
