time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-25 06:00:00.000,0,-0.0004565244800888,0.0,0.0,,7.453328178316738
2021-07-25 06:00:00.010,0,-0.0002018264123332,0.0,1.0,,10.787915078276537
2021-07-25 06:00:00.020,0,-0.0027484487439018,0.0,1.0,,5.705284134653487
2021-07-25 06:00:00.030,0,0.0044372791798299,0.0,1.0,,14.340502491108829
2021-07-25 06:00:00.040,0,-0.0020252138084638,0.0,1.0,,6.056207470499768
2021-07-25 06:00:00.050,0,0.0034527304082041,0.0,1.0,,8.409462053241278
2021-07-25 06:00:00.060,0,0.0003116157283492,0.0,1.0,,10.057967050370548
2021-07-25 06:00:00.070,0,-0.000190509839987,0.0,1.0,,7.5489456846880065
2021-07-25 06:00:00.080,0,0.0058941454221484,0.0,1.0,,12.114629647706273
2021-07-25 06:00:00.090,0,-1.1187581614528642e-05,0.0,1.0,,5.9862546316748
2021-07-25 06:00:00.100,0,-0.0051089768171911,0.0,1.0,,8.580790667466268
2021-07-25 06:00:00.110,0,-0.002795954886418,0.0,1.0,,12.040287800474383
2021-07-25 06:00:00.120,0,0.0031703153621557,0.0,1.0,,8.00348200461444
2021-07-25 06:00:00.130,0,0.0009233423255051,0.0,1.0,,12.999130055965345
2021-07-25 06:00:00.140,0,0.0019337440178917,0.0,1.0,,8.35152330082132
2021-07-25 06:00:00.150,0,-0.0055078479400619,0.0,1.0,,11.986522422941436
2021-07-25 06:00:00.160,0,0.0023491691620374,0.0,1.0,,8.631611720377911
2021-07-25 06:00:00.170,0,0.0003463135548021,0.0,0.0,,8.175847114102732
2021-07-25 06:00:00.180,0,0.0047006814530161,0.0,0.0,,13.643598044819687
2021-07-25 06:00:00.190,0,-0.0048223885968767,0.0,0.0,,10.309816013710774
2021-07-25 06:00:00.200,0,-0.0013719227889315,0.0,0.0,,9.301704938389221
2021-07-25 06:00:00.210,0,-0.0002145368659133,0.0,0.0,,8.781330284558644
2021-07-25 06:00:00.220,0,-0.0007697235349734,0.0,0.0,,9.530402534982741
2021-07-25 06:00:00.230,0,0.0042220913548551,0.0,0.0,,9.143111327077733
2021-07-25 06:00:00.240,0,0.0008280625093331,0.0,0.0,,8.244079133361472
2021-07-25 06:00:00.250,0,-0.0019771894021084,0.0,0.0,,9.305158471631515
2021-07-25 06:00:00.260,0,0.0042235947484778,0.0,0.0,,11.86853594554742
2021-07-25 06:00:00.270,0,-0.0005313049673995,0.0,0.0,,9.644609779834681
2021-07-25 06:00:00.280,0,-0.0023632688179819,0.0,0.0,,9.354299830395297
2021-07-25 06:00:00.290,0,-0.004161296102084,0.0,0.0,,12.432282173751759
2021-07-25 06:00:00.300,0,-0.0037318477202423,0.0,0.0,,8.692817421274944
2021-07-25 06:00:00.310,0,-0.0036859876766629,0.0,0.0,,11.107315059887348
2021-07-25 06:00:00.320,0,0.0002680646857351,0.0,0.0,,9.40782721965554
2021-07-25 06:00:00.330,0,-0.0088663922230401,0.0,0.0,,12.663086734040473
2021-07-25 06:00:00.340,0,-2.978464451447912e-05,0.0,0.0,,10.824068000366498
2021-07-25 06:00:00.350,0,-0.0042676025984653,0.0,0.0,,10.043598416923684
2021-07-25 06:00:00.360,0,-0.0014499512003434,0.0,0.0,,7.695293604633494
2021-07-25 06:00:00.370,0,-0.0014485531069451,0.0,0.0,,10.157856118587954
2021-07-25 06:00:00.380,0,0.0021236378313236,0.0,0.0,,8.398541123839001
2021-07-25 06:00:00.390,0,0.0063342349810462,0.0,0.0,,9.06121672714725
2021-07-25 06:00:00.400,0,-0.0016769326190368,0.0,0.0,,8.376263758121308
2021-07-25 06:00:00.410,0,0.006168535103441,0.0,0.0,,7.549648009374182
2021-07-25 06:00:00.420,0,0.0003240505975104,0.0,0.0,,9.944701074197624
2021-07-25 06:00:00.430,0,-0.0022265175788478,0.0,0.0,,8.434759415233168
2021-07-25 06:00:00.440,0,0.003920532419143,0.0,0.0,,11.104746526136198
2021-07-25 06:00:00.450,0,-0.0044046233975766,0.0,0.0,,4.646689086531309
2021-07-25 06:00:00.460,0,-0.0057828596536521,0.0,0.0,,12.78112507101088
2021-07-25 06:00:00.470,0,0.0037462855648375,0.0,0.0,,9.462880545497116
2021-07-25 06:00:00.480,0,-0.000107237171784,0.0,0.0,,12.58317302724508
2021-07-25 06:00:00.490,0,0.0045045572042824,0.0,0.0,,8.889408096087816
2021-07-25 06:00:00.500,0,-5.03570615658143e-07,0.0,0.0,,8.602431102286038
2021-07-25 06:00:00.510,0,0.0022898489178443,0.0,0.0,,7.853918734446209
2021-07-25 06:00:00.520,0,-0.0006594785714772,0.0,0.0,,6.767215418722106
2021-07-25 06:00:00.530,0,0.0050608007235713,0.0,0.0,,9.555502818411817
2021-07-25 06:00:00.540,0,0.0008756490027365,0.0,0.0,,11.209190970621462
2021-07-25 06:00:00.550,0,-0.0007938013751689,0.0,0.0,,10.83601829099832
2021-07-25 06:00:00.560,0,-0.0022641471089102,0.0,0.0,,10.6696350627996
2021-07-25 06:00:00.570,0,-0.0018567966429047,0.0,0.0,,9.974391013196218
2021-07-25 06:00:00.580,0,0.0044398272804162,0.0,0.0,,8.106072247052863
2021-07-25 06:00:00.590,0,0.0011796190177511,0.0,0.0,,11.10500711577
2021-07-25 06:00:00.600,0,-0.0027814753178208,0.0,0.0,,12.08905907213343
2021-07-25 06:00:00.610,0,-0.001290481572616,0.0,0.0,,8.000028659358065
2021-07-25 06:00:00.620,0,-0.0020396847882076,0.0,0.0,,8.474608066374644
2021-07-25 06:00:00.630,0,-0.001908321564879,0.0,0.0,,11.351631192332789
2021-07-25 06:00:00.640,0,0.0010940772542769,0.0,0.0,,11.119502488198222
2021-07-25 06:00:00.650,0,-0.0012736026903727,0.0,0.0,,11.823424410553347
2021-07-25 06:00:00.660,0,-0.000140331204246,0.0,0.0,,11.52434923894381
2021-07-25 06:00:00.670,0,0.0051832802148676,0.0,0.0,,9.567061027707444
2021-07-25 06:00:00.680,0,0.0032336460458407,0.0,0.0,,7.852036880516968
2021-07-25 06:00:00.690,0,-0.0015880867220591,0.0,0.0,,9.655384641968832
2021-07-25 06:00:00.700,0,0.0015615091021916,0.0,0.0,,12.941289462833726
2021-07-25 06:00:00.710,0,-0.0005615173105095,0.0,0.0,,6.376336633141483
2021-07-25 06:00:00.720,0,0.0036395433428899,0.0,0.0,,8.920682575008524
2021-07-25 06:00:00.730,0,-0.0014492157219071,0.0,0.0,,9.29036819507749
2021-07-25 06:00:00.740,0,-0.0036108432931967,0.0,0.0,,9.748136905868806
2021-07-25 06:00:00.750,0,0.0030211833210807,0.0,0.0,,9.6885594647163
2021-07-25 06:00:00.760,0,-0.0020421034473411,0.0,0.0,,5.394757548972909
2021-07-25 06:00:00.770,0,-0.005262537139192,0.0,0.0,,7.679860429620135
2021-07-25 06:00:00.780,0,-0.0018320228169788,0.0,0.0,,8.595427986982632
2021-07-25 06:00:00.790,0,0.0048253169568989,0.0,0.0,,11.330340401503255
2021-07-25 06:00:00.800,0,0.0039753568390161,0.0,0.0,,10.262560105740482
2021-07-25 06:00:00.810,0,-0.0027295221621813,0.0,0.0,,8.684659402767174
2021-07-25 06:00:00.820,0,-0.0032053976819827,0.0,0.0,,9.001144160051886
2021-07-25 06:00:00.830,0,-0.0028485968835578,0.0,0.0,,6.08172965033617
2021-07-25 06:00:00.840,0,-0.0070265067908739,0.0,0.0,,7.167864573045548
2021-07-25 06:00:00.850,0,-0.0009153441191772,0.0,0.0,,12.268875445551869
2021-07-25 06:00:00.860,0,0.0003666501674596,0.0,0.0,,9.998022492249167
2021-07-25 06:00:00.870,0,-0.0026608076139919,0.0,0.0,,12.228497844718774
2021-07-25 06:00:00.880,0,0.0027796730286376,0.0,0.0,,9.969425313467054
2021-07-25 06:00:00.890,0,0.0004826753984236,0.0,0.0,,9.810778649711011
2021-07-25 06:00:00.900,0,-0.0066740236639957,0.0,0.0,,10.671091425459815
2021-07-25 06:00:00.910,0,0.0060154750752647,0.0,0.0,,9.840755981758255
2021-07-25 06:00:00.920,0,-0.0012239685412949,0.0,0.0,,6.060774231433175
2021-07-25 06:00:00.930,0,0.0024946103592198,0.0,0.0,,9.826907785184527
2021-07-25 06:00:00.940,0,0.0038856623291157,0.0,0.0,,12.115532953562171
2021-07-25 06:00:00.950,0,-0.0050634606493516,0.0,0.0,,8.59543864765365
2021-07-25 06:00:00.960,0,0.0027325951276556,0.0,0.0,,10.583030508826406
