time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-09 12:00:00.000,0,0.0015021883404849,0.0,0.0,,7.875671706497004
2021-04-09 12:00:00.010,0,0.0003831147953739,0.0,1.0,,10.471500898732751
2021-04-09 12:00:00.020,0,-0.0024726538501217,0.0,1.0,,10.047466882554861
2021-04-09 12:00:00.030,0,-0.0003057870298706,0.0,1.0,,10.61481544008722
2021-04-09 12:00:00.040,0,0.0010604775711401,0.0,1.0,,8.79723347660015
2021-04-09 12:00:00.050,0,0.0051863393957932,0.0,1.0,,11.0862508373925
2021-04-09 12:00:00.060,0,0.0004679148891392,0.0,1.0,,11.063876374712773
2021-04-09 12:00:00.070,0,-0.0020340492379161,0.0,1.0,,9.028335882571547
2021-04-09 12:00:00.080,0,-0.0015837150109116,0.0,1.0,,7.307917223169447
2021-04-09 12:00:00.090,0,0.0014522159805156,0.0,1.0,,11.978981962574665
2021-04-09 12:00:00.100,0,-0.0001320474312593,0.0,1.0,,9.249460732300333
2021-04-09 12:00:00.110,0,0.0038159700707139,0.0,1.0,,10.905347175713167
2021-04-09 12:00:00.120,0,-0.0015804638055392,0.0,1.0,,9.855607416417094
2021-04-09 12:00:00.130,0,0.0041597675452536,0.0,1.0,,9.542149814442546
2021-04-09 12:00:00.140,0,0.0013128534726289,0.0,1.0,,10.23439801920618
2021-04-09 12:00:00.150,0,-0.0044127657890551,0.0,1.0,,11.687188431482179
2021-04-09 12:00:00.160,0,0.0014663403453592,0.0,0.0,,9.004600649550024
2021-04-09 12:00:00.170,0,0.0032453725023985,0.0,0.0,,9.860150860474569
2021-04-09 12:00:00.180,0,-0.0060803231708656,0.0,0.0,,12.126483888881072
2021-04-09 12:00:00.190,0,-0.0036542526368149,0.0,0.0,,9.433897418481898
2021-04-09 12:00:00.200,0,0.0001978528312471,0.0,0.0,,13.897798994400382
2021-04-09 12:00:00.210,0,-0.0006547478928423,0.0,0.0,,11.024649991962574
2021-04-09 12:00:00.220,0,0.0019026930572202,0.0,0.0,,9.192347677685781
2021-04-09 12:00:00.230,0,0.0012702971023589,0.0,0.0,,12.0616929160121
2021-04-09 12:00:00.240,0,-0.0016188888228332,0.0,0.0,,12.112244666894028
2021-04-09 12:00:00.250,0,-0.0008275912658787,0.0,0.0,,6.691717506334049
2021-04-09 12:00:00.260,0,0.0036916432863118,0.0,0.0,,8.675998501397428
2021-04-09 12:00:00.270,0,-0.0031962121427369,0.0,0.0,,12.18363861723562
2021-04-09 12:00:00.280,0,-0.0038977070575615,0.0,0.0,,8.063076493974828
2021-04-09 12:00:00.290,0,0.0021398337538772,0.0,0.0,,12.057029535993982
2021-04-09 12:00:00.300,0,0.0010186881175846,0.0,0.0,,6.261257025404769
2021-04-09 12:00:00.310,0,0.0024077526488415,0.0,0.0,,14.467520023738416
2021-04-09 12:00:00.320,0,0.0038517995216289,0.0,0.0,,10.152604350824696
2021-04-09 12:00:00.330,0,-0.0020273517896472,0.0,0.0,,10.977143558915598
2021-04-09 12:00:00.340,0,-0.0031303050883343,0.0,0.0,,9.399308889133811
2021-04-09 12:00:00.350,0,-0.0033839260065925,0.0,0.0,,9.128570435848482
2021-04-09 12:00:00.360,0,-0.002326396251896,0.0,0.0,,8.116302659126196
2021-04-09 12:00:00.370,0,0.0053980804318912,0.0,0.0,,12.78041788579561
2021-04-09 12:00:00.380,0,0.0064054593283031,0.0,0.0,,10.873811573250709
2021-04-09 12:00:00.390,0,-0.0018340251317417,0.0,0.0,,13.022072795944773
2021-04-09 12:00:00.400,0,-0.0078011691423799,0.0,0.0,,10.52150789723975
2021-04-09 12:00:00.410,0,-0.0058402685707166,0.0,0.0,,7.78988895975095
2021-04-09 12:00:00.420,0,-0.0006648535597299,0.0,0.0,,5.727473848801139
2021-04-09 12:00:00.430,0,-0.0006543557212571,0.0,0.0,,10.63129956984861
2021-04-09 12:00:00.440,0,0.0067540458753223,0.0,0.0,,8.55791689415031
2021-04-09 12:00:00.450,0,0.0052499397097184,0.0,0.0,,6.550486015955039
2021-04-09 12:00:00.460,0,0.003944300462892,0.0,0.0,,8.099515273763764
2021-04-09 12:00:00.470,0,0.0014905424141201,0.0,0.0,,8.97186592368091
2021-04-09 12:00:00.480,0,0.0024778513862613,0.0,0.0,,9.109935886909895
2021-04-09 12:00:00.490,0,0.0027539657746165,0.0,0.0,,11.36124177808863
2021-04-09 12:00:00.500,0,-0.0014419976294913,0.0,0.0,,10.914442283802906
2021-04-09 12:00:00.510,0,0.0035428916925233,0.0,0.0,,7.832000557236725
2021-04-09 12:00:00.520,0,-0.0022777002202354,0.0,0.0,,11.820633517828773
