time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-17 12:00:00.000,0,0.0015362770860803,0.0,0.0,,12.858598593168528
2021-03-17 12:00:00.010,0,0.0003327381023189,0.0,0.0,,4.731940641762873
2021-03-17 12:00:00.020,0,-0.0046988018865272,0.0,0.0,,8.704245474155053
2021-03-17 12:00:00.030,0,0.0005736747137142,0.0,0.0,,11.937536970227525
2021-03-17 12:00:00.040,0,-0.006690775770363,0.0,0.0,,12.419938114280985
2021-03-17 12:00:00.050,0,0.0013126208711674,0.0,0.0,,10.677510369129479
2021-03-17 12:00:00.060,0,-0.0038774745450934,0.0,0.0,,11.558384031681525
2021-03-17 12:00:00.070,0,-0.0006564431467333,0.0,0.0,,7.7732151518504695
2021-03-17 12:00:00.080,0,-0.0005961217089324,0.0,0.0,,13.472953200012736
2021-03-17 12:00:00.090,0,-0.0071570946784974,0.0,0.0,,5.04815423410956
2021-03-17 12:00:00.100,0,-0.0029708752693749,0.0,0.0,,8.695225423934618
2021-03-17 12:00:00.110,0,-0.00437181791897,0.0,0.0,,6.7052376019252415
2021-03-17 12:00:00.120,0,-0.0016519716311588,0.0,0.0,,8.157678336785485
2021-03-17 12:00:00.130,0,0.0002063488881613,0.0,0.0,,8.188867909501294
2021-03-17 12:00:00.140,0,0.0022955396429423,0.0,0.0,,15.311219205776666
2021-03-17 12:00:00.150,0,-0.0019538824808249,0.0,0.0,,10.21918394224486
2021-03-17 12:00:00.160,0,0.0003333778146987,0.0,0.0,,7.35256633907685
2021-03-17 12:00:00.170,0,-0.0057266228052117,0.0,0.0,,9.876235782573147
2021-03-17 12:00:00.180,0,-0.0021999258814286,0.0,0.0,,7.47404425608782
2021-03-17 12:00:00.190,0,0.0048320978170261,0.0,0.0,,12.635744701777972
2021-03-17 12:00:00.200,0,0.0050733005639979,0.0,0.0,,9.108008975441999
2021-03-17 12:00:00.210,0,0.0014962141299751,0.0,0.0,,11.35592376784968
2021-03-17 12:00:00.220,0,0.0014081348572406,0.0,0.0,,7.913136157139196
2021-03-17 12:00:00.230,0,-0.0021877898217982,0.0,0.0,,8.038737395506732
2021-03-17 12:00:00.240,0,-0.0017164486804789,0.0,0.0,,10.17571261579719
2021-03-17 12:00:00.250,0,-0.0009474680120588,0.0,0.0,,9.789882862067609
2021-03-17 12:00:00.260,0,-0.0019979744896423,0.0,0.0,,10.164097066243036
2021-03-17 12:00:00.270,0,0.0033430160191954,0.0,0.0,,10.485140040435876
2021-03-17 12:00:00.280,0,0.0063447128981305,0.0,0.0,,11.809888222474925
2021-03-17 12:00:00.290,0,-1.7073797992842512e-06,0.0,0.0,,12.83824612408552
2021-03-17 12:00:00.300,0,0.0030588782870772,0.0,0.0,,13.112317681479855
2021-03-17 12:00:00.310,0,0.0029448968200566,0.0,0.0,,7.662759064267291
2021-03-17 12:00:00.320,0,-0.0030294887902838,0.0,0.0,,9.958764469084246
2021-03-17 12:00:00.330,0,-0.0056349578263741,0.0,0.0,,10.768201862195335
2021-03-17 12:00:00.340,0,-0.01125373385649,0.0,0.0,,10.441090120168663
2021-03-17 12:00:00.350,0,-0.0011119724123302,0.0,0.0,,13.60360905829307
