time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-06 18:00:00.000,0,-0.0005612976215335,0.0,0.0,,10.059021075348154
2021-03-06 18:00:00.010,0,-0.0041241807785993,0.0,1.0,,13.22987548336015
2021-03-06 18:00:00.020,0,0.004037017297258,0.0,1.0,,9.664693230221308
2021-03-06 18:00:00.030,0,-0.0035284223047672,0.0,1.0,,8.800931200731357
2021-03-06 18:00:00.040,0,0.0040655364193811,0.0,1.0,,11.171726954414849
2021-03-06 18:00:00.050,0,-0.0031409030679905,0.0,1.0,,9.128633408105507
2021-03-06 18:00:00.060,0,-0.0031290436089807,0.0,1.0,,15.062416839173885
2021-03-06 18:00:00.070,0,-0.0021459406193939,0.0,1.0,,12.224365496608673
2021-03-06 18:00:00.080,0,0.0033910534942934,0.0,1.0,,8.975639734422794
2021-03-06 18:00:00.090,0,-0.0017519056868665,0.0,1.0,,11.255976828189624
2021-03-06 18:00:00.100,0,-0.0031039536618079,0.0,1.0,,12.64328589652399
2021-03-06 18:00:00.110,0,0.0075307628917955,0.0,1.0,,11.373843555048541
2021-03-06 18:00:00.120,0,-0.0023141798436465,0.0,1.0,,8.070263451486767
2021-03-06 18:00:00.130,0,-0.0020024265831286,0.0,1.0,,12.743593993019898
2021-03-06 18:00:00.140,0,-0.000965786235776,0.0,1.0,,8.670592064073213
2021-03-06 18:00:00.150,0,-0.0005706127365491,0.0,1.0,,5.618959885609618
2021-03-06 18:00:00.160,0,0.0023355591148289,0.0,0.0,,3.818488706415608
2021-03-06 18:00:00.170,0,0.0028072087838523,0.0,0.0,,9.617479129303021
2021-03-06 18:00:00.180,0,-0.0002447406140477,0.0,0.0,,7.268288794372005
2021-03-06 18:00:00.190,0,0.0011809036655169,0.0,0.0,,8.511816359697963
2021-03-06 18:00:00.200,0,-0.0007832184062709,0.0,0.0,,8.119253500457914
2021-03-06 18:00:00.210,0,-0.0010820172127125,0.0,0.0,,10.888867701288344
2021-03-06 18:00:00.220,0,0.0006546622680656,0.0,0.0,,11.558518821300677
2021-03-06 18:00:00.230,0,-0.003885862715628,0.0,0.0,,8.486536196831693
2021-03-06 18:00:00.240,0,-0.0015328686566807,0.0,0.0,,8.76412914905968
2021-03-06 18:00:00.250,0,-0.001304178100372,0.0,0.0,,11.59379087992183
2021-03-06 18:00:00.260,0,0.0017356734415653,0.0,0.0,,10.822461258328191
2021-03-06 18:00:00.270,0,0.0038623578907711,0.0,0.0,,8.655442522379778
2021-03-06 18:00:00.280,0,-0.0004494121749501,0.0,0.0,,7.9041248699301025
2021-03-06 18:00:00.290,0,0.0033703701544999,0.0,0.0,,12.907456216965139
2021-03-06 18:00:00.300,0,-0.0001042178068553,0.0,0.0,,7.735890288660284
2021-03-06 18:00:00.310,0,-0.0037920623192488,0.0,0.0,,4.764087635398955
2021-03-06 18:00:00.320,0,-0.0032213768580842,0.0,0.0,,9.163068760017943
2021-03-06 18:00:00.330,0,-0.0012404636597952,0.0,0.0,,11.731520904502405
2021-03-06 18:00:00.340,0,-0.0058298650961908,0.0,0.0,,9.971904750089285
2021-03-06 18:00:00.350,0,-0.0012420919316433,0.0,0.0,,13.800640426360054
2021-03-06 18:00:00.360,0,0.0021956094232447,0.0,0.0,,10.652386150651093
2021-03-06 18:00:00.370,0,0.0071059772909153,0.0,0.0,,11.620641920384255
2021-03-06 18:00:00.380,0,-0.0011550486874902,0.0,0.0,,11.863875385369528
2021-03-06 18:00:00.390,0,0.0017210563152698,0.0,0.0,,10.593155247680045
2021-03-06 18:00:00.400,0,-0.0048824600057227,0.0,0.0,,11.598190498495065
2021-03-06 18:00:00.410,0,-0.0013289560716127,0.0,0.0,,9.20942009848685
2021-03-06 18:00:00.420,0,0.0031794567626923,0.0,0.0,,13.462522335770586
2021-03-06 18:00:00.430,0,-0.0029654032629079,0.0,0.0,,10.859156111228875
2021-03-06 18:00:00.440,0,0.0028629134785299,0.0,0.0,,11.124648425887543
2021-03-06 18:00:00.450,0,0.0015378029348552,0.0,0.0,,12.458936939372158
2021-03-06 18:00:00.460,0,-0.0019796862087023,0.0,0.0,,12.88274173043891
2021-03-06 18:00:00.470,0,0.0023618179872997,0.0,0.0,,6.804718270627979
2021-03-06 18:00:00.480,0,0.0019367699681498,0.0,0.0,,10.848199057659691
2021-03-06 18:00:00.490,0,0.0037327232017718,0.0,0.0,,10.493875316534766
2021-03-06 18:00:00.500,0,-0.0007565966125516,0.0,0.0,,10.34732701952013
2021-03-06 18:00:00.510,0,-0.0086669990110584,0.0,0.0,,10.38564616373179
2021-03-06 18:00:00.520,0,-0.0143517816768739,0.0,0.0,,10.944674817504314
2021-03-06 18:00:00.530,0,-0.0002196192313223,0.0,0.0,,7.744128438358809
2021-03-06 18:00:00.540,0,0.0018981614526471,0.0,0.0,,10.736099760031985
2021-03-06 18:00:00.550,0,-0.0063210833107604,0.0,0.0,,9.644114617967844
2021-03-06 18:00:00.560,0,-0.0012532824945206,0.0,0.0,,10.193169185043445
2021-03-06 18:00:00.570,0,-0.0031979492009923,0.0,0.0,,9.91097923352831
2021-03-06 18:00:00.580,0,-0.0038066445064736,0.0,0.0,,11.441565406779748
2021-03-06 18:00:00.590,0,-0.0005336067235087,0.0,0.0,,13.027273563124815
2021-03-06 18:00:00.600,0,-0.0001589300484586,0.0,0.0,,10.75462517766319
2021-03-06 18:00:00.610,0,-0.0030721420718423,0.0,0.0,,10.629204180213911
2021-03-06 18:00:00.620,0,0.0022012545268315,0.0,0.0,,11.215536325234789
2021-03-06 18:00:00.630,0,0.0032431199957593,0.0,0.0,,11.408127584991693
2021-03-06 18:00:00.640,0,-0.0058146060463147,0.0,0.0,,9.287614924673882
2021-03-06 18:00:00.650,0,-0.0011011558866606,0.0,0.0,,13.161801528470573
2021-03-06 18:00:00.660,0,0.0029588849911189,0.0,0.0,,8.528304691813025
2021-03-06 18:00:00.670,0,-0.0004506595948568,0.0,0.0,,10.707130546659489
2021-03-06 18:00:00.680,0,0.0021841085091421,0.0,0.0,,10.803119613122012
2021-03-06 18:00:00.690,0,-0.0030396289910938,0.0,0.0,,11.50225539265346
2021-03-06 18:00:00.700,0,0.0072656818725557,0.0,0.0,,8.792667048751495
2021-03-06 18:00:00.710,0,0.0019615854883291,0.0,0.0,,11.841601172003148
2021-03-06 18:00:00.720,0,0.0013310911700843,0.0,0.0,,9.890822657346183
2021-03-06 18:00:00.730,0,0.0039316227537025,0.0,0.0,,9.817404334180823
2021-03-06 18:00:00.740,0,-0.0006847350934841,0.0,0.0,,10.810749212402659
2021-03-06 18:00:00.750,0,-0.0059756569395531,0.0,0.0,,10.075583098782046
2021-03-06 18:00:00.760,0,0.0026622237288471,0.0,0.0,,10.18339877558422
2021-03-06 18:00:00.770,0,0.0036425898728441,0.0,0.0,,11.674976164334826
2021-03-06 18:00:00.780,0,0.0043089310820066,0.0,0.0,,12.444976249220398
2021-03-06 18:00:00.790,0,-0.0015305605438391,0.0,0.0,,6.9750512896684915
2021-03-06 18:00:00.800,0,0.0026043906950897,0.0,0.0,,11.656561415816107
2021-03-06 18:00:00.810,0,0.004502312959473,0.0,0.0,,14.230793042879284
2021-03-06 18:00:00.820,0,0.0002796947443783,0.0,0.0,,8.884891369441059
2021-03-06 18:00:00.830,0,-0.0031911964308851,0.0,0.0,,8.727583280381353
2021-03-06 18:00:00.840,0,0.0005889091855661,0.0,0.0,,9.201507340373805
2021-03-06 18:00:00.850,0,0.0041783762561173,0.0,0.0,,10.635785515050912
2021-03-06 18:00:00.860,0,0.0049509963246823,0.0,0.0,,10.327647340157206
2021-03-06 18:00:00.870,0,0.0005904837088623,0.0,0.0,,8.457942102789305
2021-03-06 18:00:00.880,0,0.0047490457391999,0.0,0.0,,9.325377782590907
2021-03-06 18:00:00.890,0,0.0008540158499223,0.0,0.0,,9.891384541265815
2021-03-06 18:00:00.900,0,-0.0010379964046995,0.0,0.0,,7.521225782949692
2021-03-06 18:00:00.910,0,-0.0020707289516743,0.0,0.0,,10.712982892341023
2021-03-06 18:00:00.920,0,-0.0020355160111342,0.0,0.0,,10.235259245808386
2021-03-06 18:00:00.930,0,0.0038837431826535,0.0,0.0,,12.171296556265464
2021-03-06 18:00:00.940,0,-0.0047563594317395,0.0,0.0,,11.403626489905808
2021-03-06 18:00:00.950,0,0.0015607541882968,0.0,0.0,,8.128423619329434
2021-03-06 18:00:00.960,0,-0.0017032742073339,0.0,0.0,,10.316737471345807
2021-03-06 18:00:00.970,0,0.000164467388307,0.0,0.0,,10.8033913141068
2021-03-06 18:00:00.980,0,-0.0003438502983764,0.0,0.0,,9.162008511765077
2021-03-06 18:00:00.990,0,-0.0026369284553939,0.0,0.0,,10.476923222853433
2021-03-06 18:00:01.000,1,-0.0093341697272299,0.0,0.0,,8.032014281151765
2021-03-06 18:00:01.010,1,-0.0045554342276483,0.0,0.0,,11.689231460817556
2021-03-06 18:00:01.020,1,-0.0006115089970272,0.0,0.0,,7.560234014829601
2021-03-06 18:00:01.030,1,0.00303659866048,0.0,0.0,,9.314342260058034
2021-03-06 18:00:01.040,1,-0.0039881650850937,0.0,0.0,,9.025848194872086
2021-03-06 18:00:01.050,0,0.0061307452593653,0.0,0.0,,11.232666592163948
2021-03-06 18:00:01.060,0,-0.0024214068790552,0.0,0.0,,7.843968094099797
2021-03-06 18:00:01.070,0,-0.0020457080517761,0.0,0.0,,7.638448950752603
2021-03-06 18:00:01.080,0,0.0005398212388479,0.0,0.0,,8.860067436848414
2021-03-06 18:00:01.090,0,0.0080908408556111,6.728890994140563,0.0,,8151.281471341368
2021-03-06 18:00:01.100,0,0.0310432439071119,25.53096566735729,0.0,,35311.57963737592
2021-03-06 18:00:01.110,0,0.0481555183126289,54.92611167327996,0.0,,82001.98747432927
2021-03-06 18:00:01.120,0,0.0727353548324526,91.93686876470532,0.0,,144504.89071573352
2021-03-06 18:00:01.130,0,0.1531366626324884,137.2357824787784,0.0,,224514.64764676517
2021-03-06 18:00:01.140,0,0.1710397917252488,179.99689538888538,0.0,,302563.51691172214
2021-03-06 18:00:01.150,0,0.2127531682753326,215.4557677811446,0.0,,368738.34582356515
2021-03-06 18:00:01.160,0,0.2535547956336995,242.45964481282104,0.0,,419879.1893283496
2021-03-06 18:00:01.170,0,0.2227271865857734,265.9425413075417,0.0,,464821.927022861
2021-03-06 18:00:01.180,0,0.2457821022906459,280.8855068903414,0.0,,493632.7245867284
2021-03-06 18:00:01.190,0,0.3114299735095063,294.1793046362272,0.0,,519391.61901072826
2021-03-06 18:00:01.200,0,0.3404716175078275,301.15968051587225,0.0,,532965.9229177304
2021-03-06 18:00:01.210,0,0.2986155683854951,301.31299857717534,0.0,,533262.5167306331
2021-03-06 18:00:01.220,0,0.2566425548557162,303.5797999420542,0.0,,537676.7364412718
2021-03-06 18:00:01.230,0,0.3418223615225044,301.7826787488558,0.0,,534176.9140199067
2021-03-06 18:00:01.240,0,0.3266008659350826,294.5682553059421,0.0,,520145.6754827473
