time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-04 20:00:00.000,0,0.0034969579067375,0.0,0.0,,9.426682366566718
2021-03-04 20:00:00.010,0,0.001572875386865,0.0,1.0,,7.888870375214946
2021-03-04 20:00:00.020,0,0.0008430260772255,0.0,1.0,,8.496017379394713
2021-03-04 20:00:00.030,0,0.0040099466943422,0.0,1.0,,6.629648005808594
2021-03-04 20:00:00.040,0,0.0001094247910317,0.0,1.0,,7.822573578432741
2021-03-04 20:00:00.050,0,-0.0006353675802962,0.0,1.0,,9.885113861903314
2021-03-04 20:00:00.060,0,0.0037012283681294,0.0,1.0,,10.655616481796534
2021-03-04 20:00:00.070,0,-0.0025921532264575,0.0,1.0,,8.402707758921443
2021-03-04 20:00:00.080,0,0.0027247252520193,0.0,1.0,,11.53482914713201
2021-03-04 20:00:00.090,0,-0.0016442018673716,0.0,0.0,,12.783753676659716
2021-03-04 20:00:00.100,0,-0.0025215644940077,0.0,0.0,,7.727122024157946
2021-03-04 20:00:00.110,0,0.001556705558132,0.0,0.0,,8.205541810415816
2021-03-04 20:00:00.120,0,0.0003111468611454,0.0,0.0,,6.699483150340773
2021-03-04 20:00:00.130,0,-0.0036895866961297,0.0,0.0,,9.400850446237703
2021-03-04 20:00:00.140,0,-0.0037899327457332,0.0,0.0,,5.808077189827603
2021-03-04 20:00:00.150,0,0.002996307249872,0.0,0.0,,8.965433609068915
2021-03-04 20:00:00.160,0,0.0018368259633818,0.0,0.0,,11.503264084638609
2021-03-04 20:00:00.170,0,0.0030287093047591,0.0,0.0,,7.799523980253726
2021-03-04 20:00:00.180,0,0.0004128386131362,0.0,0.0,,9.231116433474218
2021-03-04 20:00:00.190,0,-0.0064116021701947,0.0,0.0,,8.45252403608629
2021-03-04 20:00:00.200,0,-0.0014812542426393,0.0,0.0,,10.99337505219349
2021-03-04 20:00:00.210,0,0.0029446852868608,0.0,0.0,,9.50350686692209
2021-03-04 20:00:00.220,0,0.0031544845019905,0.0,0.0,,9.50197538579962
2021-03-04 20:00:00.230,0,-0.0015645753474875,0.0,0.0,,7.599794679578503
2021-03-04 20:00:00.240,0,0.003347271050511,0.0,0.0,,9.06413320832445
2021-03-04 20:00:00.250,0,-0.0013192789061869,0.0,0.0,,12.217527082532385
2021-03-04 20:00:00.260,0,-0.0032083999032136,0.0,0.0,,12.652907946672515
2021-03-04 20:00:00.270,0,-0.0014050638654573,0.0,0.0,,9.270892286993863
2021-03-04 20:00:00.280,0,0.0034681381008809,0.0,0.0,,11.077059466029304
2021-03-04 20:00:00.290,0,-0.0085787184657673,0.0,0.0,,12.420145773731686
2021-03-04 20:00:00.300,0,-0.002474827758367,0.0,0.0,,11.419334852679635
2021-03-04 20:00:00.310,0,0.0019451731233903,0.0,0.0,,12.477059980606429
2021-03-04 20:00:00.320,0,0.0012626282403481,0.0,0.0,,9.925529597149598
2021-03-04 20:00:00.330,0,-0.0007496067408926,0.0,0.0,,11.712984616489273
2021-03-04 20:00:00.340,0,-0.0009227642831065,0.0,0.0,,10.544324147947844
