time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-19 10:00:00.000,0,-0.0014864706886386,0.0,0.0,,10.862683155339766
2021-01-19 10:00:00.010,0,0.0016917913284961,0.0,0.0,,5.743450043236806
2021-01-19 10:00:00.020,0,-0.0002113585373996,0.0,0.0,,11.318515212490237
2021-01-19 10:00:00.030,0,0.0025142295941326,0.0,0.0,,10.076580943125915
2021-01-19 10:00:00.040,0,-0.0055082027922876,0.0,0.0,,11.743188719166788
2021-01-19 10:00:00.050,0,0.005869244159494,0.0,0.0,,9.976199565013415
2021-01-19 10:00:00.060,0,-0.0056204907772749,0.0,0.0,,10.228880882454963
2021-01-19 10:00:00.070,0,0.0025306218944457,0.0,0.0,,10.659198385526171
2021-01-19 10:00:00.080,0,0.0009772050496242,0.0,0.0,,10.421105775202678
2021-01-19 10:00:00.090,0,-0.0003716786023536,0.0,0.0,,9.064152200264905
2021-01-19 10:00:00.100,0,0.0048041854048446,0.0,0.0,,8.398202653528086
2021-01-19 10:00:00.110,0,-0.0030466764483444,0.0,0.0,,10.425503752286332
2021-01-19 10:00:00.120,0,0.0035674133451558,0.0,0.0,,12.89130462659205
2021-01-19 10:00:00.130,0,0.0028107585577307,0.0,0.0,,7.802917460329383
2021-01-19 10:00:00.140,0,-0.002081080050256,0.0,0.0,,7.80502362435432
2021-01-19 10:00:00.150,0,-0.0014698707518551,0.0,0.0,,5.895456788013894
2021-01-19 10:00:00.160,0,-0.0030491285101032,0.0,0.0,,12.712039451311487
2021-01-19 10:00:00.170,0,0.0041655944326973,0.0,0.0,,7.097847881770746
2021-01-19 10:00:00.180,0,-0.0010298930848285,0.0,0.0,,9.365966446781496
2021-01-19 10:00:00.190,0,-0.0008050882588496,0.0,0.0,,10.97126382408754
2021-01-19 10:00:00.200,0,-0.0057189311741535,0.0,0.0,,12.771276200620582
2021-01-19 10:00:00.210,0,-0.0003226283721695,0.0,0.0,,12.82111737956908
2021-01-19 10:00:00.220,0,-0.0011725178947314,0.0,0.0,,9.599225441626842
2021-01-19 10:00:00.230,0,-0.0043009915867577,0.0,0.0,,11.069298545222841
2021-01-19 10:00:00.240,0,-0.0068045233271854,0.0,0.0,,8.342376063800096
2021-01-19 10:00:00.250,0,0.0040278326353539,0.0,0.0,,7.755021390820415
2021-01-19 10:00:00.260,0,-6.767810214489889e-05,0.0,0.0,,10.333652966545134
2021-01-19 10:00:00.270,0,-0.006805927719479,0.0,0.0,,6.046978386271087
2021-01-19 10:00:00.280,0,0.0002408720609233,0.0,0.0,,9.304298393499725
2021-01-19 10:00:00.290,0,0.0011246490390044,0.0,0.0,,8.811807395537134
2021-01-19 10:00:00.300,0,0.0013932079604376,0.0,0.0,,11.100381369113938
2021-01-19 10:00:00.310,0,-0.0012657029119213,0.0,0.0,,7.588610906443018
2021-01-19 10:00:00.320,0,0.0034925120572849,0.0,0.0,,9.685852518053995
2021-01-19 10:00:00.330,0,0.0030491216669037,0.0,0.0,,9.757029144302525
2021-01-19 10:00:00.340,0,0.0030130869684082,0.0,0.0,,8.886482764004228
2021-01-19 10:00:00.350,0,-0.0060982839000279,0.0,0.0,,10.135502925901218
2021-01-19 10:00:00.360,0,0.0041960377222469,0.0,0.0,,13.749560212915178
2021-01-19 10:00:00.370,0,-0.0010588395321929,0.0,0.0,,7.702708613798872
2021-01-19 10:00:00.380,0,0.0018885045769073,0.0,0.0,,8.977332004667083
2021-01-19 10:00:00.390,0,0.0001599220668741,0.0,0.0,,10.522148682827261
2021-01-19 10:00:00.400,0,-0.0007663121243691,0.0,0.0,,8.158877341026901
2021-01-19 10:00:00.410,0,0.0048745153964857,0.0,0.0,,8.117432785586846
2021-01-19 10:00:00.420,0,-0.0009640846588038,0.0,0.0,,9.602606617128055
2021-01-19 10:00:00.430,0,-0.0022622494708073,0.0,0.0,,7.702972951011527
2021-01-19 10:00:00.440,0,0.0010035239566793,0.0,0.0,,9.50134106199368
2021-01-19 10:00:00.450,0,0.0002064903634076,0.0,0.0,,7.03323156097238
2021-01-19 10:00:00.460,0,0.0038002641505309,0.0,0.0,,6.620665747617775
2021-01-19 10:00:00.470,0,0.0076551838149125,0.0,0.0,,9.34743371139271
2021-01-19 10:00:00.480,0,0.0005233789675018,0.0,0.0,,6.7711500607787976
2021-01-19 10:00:00.490,0,-0.0041719850192452,0.0,0.0,,10.38668147042595
2021-01-19 10:00:00.500,0,-0.000312593757301,0.0,0.0,,10.406088489754541
2021-01-19 10:00:00.510,0,-0.0007619412382816,0.0,0.0,,9.903780030858119
2021-01-19 10:00:00.520,0,-0.0027391225094093,0.0,0.0,,11.276789467576311
2021-01-19 10:00:00.530,0,0.0001556421759473,0.0,0.0,,12.630022558564281
2021-01-19 10:00:00.540,0,0.0007401808317333,0.0,0.0,,9.261144890308072
2021-01-19 10:00:00.550,0,-0.0002083483094875,0.0,0.0,,9.030323741787917
2021-01-19 10:00:00.560,0,-0.001982619214963,0.0,0.0,,7.800922608994471
2021-01-19 10:00:00.570,0,-0.0029541740694564,0.0,0.0,,10.353253708024935
2021-01-19 10:00:00.580,0,0.0027306674656728,0.0,0.0,,9.40127024488674
2021-01-19 10:00:00.590,0,0.0025737457290739,0.0,0.0,,9.34801616476933
2021-01-19 10:00:00.600,0,0.0033006364566918,0.0,0.0,,9.825572632277453
2021-01-19 10:00:00.610,0,0.0032090201435584,0.0,0.0,,12.786920180640282
2021-01-19 10:00:00.620,0,-0.0049241577386064,0.0,0.0,,11.686281615718485
2021-01-19 10:00:00.630,0,0.0035655747915181,0.0,0.0,,10.108722441626508
2021-01-19 10:00:00.640,0,-0.00700801631787,0.0,0.0,,9.849360660301032
2021-01-19 10:00:00.650,0,0.0031137549967168,0.0,0.0,,11.995377009645876
2021-01-19 10:00:00.660,0,-0.0008130434134599,0.0,0.0,,12.15060836689297
2021-01-19 10:00:00.670,0,0.0012134586858878,0.0,0.0,,9.30446611625142
2021-01-19 10:00:00.680,0,7.587562487044055e-05,0.0,0.0,,10.606914648408203
2021-01-19 10:00:00.690,0,0.0014905877329277,0.0,0.0,,12.19565619367103
2021-01-19 10:00:00.700,0,0.0005327165855761,0.0,0.0,,9.591916133698792
2021-01-19 10:00:00.710,0,-0.0008172714182243,0.0,0.0,,10.158149354975698
2021-01-19 10:00:00.720,0,0.0046744765524588,0.0,0.0,,10.493767782027147
2021-01-19 10:00:00.730,0,0.0061013964344446,0.0,0.0,,6.622345946228546
2021-01-19 10:00:00.740,0,-0.0024634068504168,0.0,0.0,,8.314452874671613
2021-01-19 10:00:00.750,0,-0.0018608523561946,0.0,0.0,,11.695411664026707
2021-01-19 10:00:00.760,0,-0.0068869133226588,0.0,0.0,,7.842700181778591
2021-01-19 10:00:00.770,0,0.001039599559325,0.0,0.0,,12.710329592989531
2021-01-19 10:00:00.780,0,0.0004695296184402,0.0,0.0,,11.576071009195118
2021-01-19 10:00:00.790,0,-0.0033443257911869,0.0,0.0,,9.131326616455658
2021-01-19 10:00:00.800,0,0.0030094016339118,0.0,0.0,,9.424114817135138
2021-01-19 10:00:00.810,0,0.0037473374036568,0.0,0.0,,12.358109464708381
