time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-27 18:00:00.000,0,0.002368509852544,0.0,0.0,,9.443892840858563
2021-07-27 18:00:00.010,0,0.0010461878804097,0.0,1.0,,10.239124168460496
2021-07-27 18:00:00.020,0,-0.0037885170338255,0.0,1.0,,14.33226341583038
2021-07-27 18:00:00.030,0,0.0001077531446937,0.0,1.0,,7.257003952374782
2021-07-27 18:00:00.040,0,-0.0041612584188182,0.0,1.0,,12.851336939882659
2021-07-27 18:00:00.050,0,0.0009725800342285,0.0,1.0,,11.199938975813183
2021-07-27 18:00:00.060,0,-0.0029353503701793,0.0,1.0,,9.255799876974317
2021-07-27 18:00:00.070,0,0.0088986303446862,0.0,1.0,,11.54938734681439
2021-07-27 18:00:00.080,0,-0.0024068436930161,0.0,1.0,,8.60617091004685
2021-07-27 18:00:00.090,0,-0.0038846796602876,0.0,1.0,,12.023580427253226
2021-07-27 18:00:00.100,0,-0.0019077613195937,0.0,1.0,,11.453915968818514
2021-07-27 18:00:00.110,0,-0.0043325224191796,0.0,0.0,,8.831912367433404
2021-07-27 18:00:00.120,0,-0.0070471406960765,0.0,0.0,,9.339837987273647
2021-07-27 18:00:00.130,0,0.0006592148481431,0.0,0.0,,8.299633600634767
2021-07-27 18:00:00.140,0,0.0037878114948319,0.0,0.0,,11.87819944131278
2021-07-27 18:00:00.150,0,-0.0016614724750957,0.0,0.0,,10.541866787674387
2021-07-27 18:00:00.160,0,0.0015161115473248,0.0,0.0,,7.653684756445007
2021-07-27 18:00:00.170,0,-0.0017481806067422,0.0,0.0,,11.818692803227803
2021-07-27 18:00:00.180,0,0.0015100149523861,0.0,0.0,,8.55290275944903
2021-07-27 18:00:00.190,0,0.0030408589467561,0.0,0.0,,9.523700379044714
2021-07-27 18:00:00.200,0,-0.0058131612963727,0.0,0.0,,8.109932569262899
2021-07-27 18:00:00.210,0,-0.000185537158513,0.0,0.0,,10.568512329248197
2021-07-27 18:00:00.220,0,-0.0017841775446237,0.0,0.0,,11.814496792417302
2021-07-27 18:00:00.230,0,-0.0021132512219559,0.0,0.0,,8.173065194218665
2021-07-27 18:00:00.240,0,-0.0048671715947173,0.0,0.0,,9.880830451864755
2021-07-27 18:00:00.250,0,-0.0027153982602119,0.0,0.0,,10.237987779500392
2021-07-27 18:00:00.260,0,0.0075466572319847,0.0,0.0,,9.342806345362971
2021-07-27 18:00:00.270,0,0.0013267615431232,0.0,0.0,,11.270544317940452
2021-07-27 18:00:00.280,0,-0.0028793786168663,0.0,0.0,,11.720795061928133
2021-07-27 18:00:00.290,0,0.0022023131620731,0.0,0.0,,9.539238917679965
2021-07-27 18:00:00.300,0,0.0012121466161633,0.0,0.0,,8.874472308108533
2021-07-27 18:00:00.310,0,-0.0056484744073157,0.0,0.0,,14.126881991499575
2021-07-27 18:00:00.320,0,0.0042419172564437,0.0,0.0,,8.141373812335216
2021-07-27 18:00:00.330,0,-0.0001299463952416,0.0,0.0,,13.599021255851024
2021-07-27 18:00:00.340,0,0.0020062078977083,0.0,0.0,,11.329396762574207
2021-07-27 18:00:00.350,0,0.004339541548123,0.0,0.0,,12.304156352427615
2021-07-27 18:00:00.360,0,0.0009513155268185,0.0,0.0,,10.561122239048903
2021-07-27 18:00:00.370,0,-0.0049588502888196,0.0,0.0,,8.94122818760664
2021-07-27 18:00:00.380,0,-0.0002855979314038,0.0,0.0,,5.621534531236996
2021-07-27 18:00:00.390,0,-0.0012723287860776,0.0,0.0,,11.45846795788357
2021-07-27 18:00:00.400,0,0.0036709836640297,0.0,0.0,,13.315676060880337
2021-07-27 18:00:00.410,0,0.0029825793980996,0.0,0.0,,9.379483936964228
2021-07-27 18:00:00.420,0,-0.0012865092738355,0.0,0.0,,8.424550819761176
2021-07-27 18:00:00.430,0,-3.539475971078942e-05,0.0,0.0,,8.18679094559905
2021-07-27 18:00:00.440,0,0.0059946192632304,0.0,0.0,,9.859721660028647
