time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-18 12:00:00.000,0,0.0036699965328238,0.0,0.0,,14.496044324887851
2021-01-18 12:00:00.010,0,0.0026316405973903,0.0,1.0,,9.801925039488173
2021-01-18 12:00:00.020,0,-0.0005269812538077,0.0,1.0,,13.32059844386017
2021-01-18 12:00:00.030,0,-0.0003777606244306,0.0,1.0,,10.87818947388933
2021-01-18 12:00:00.040,0,0.0021272963217791,0.0,1.0,,9.751387138950193
2021-01-18 12:00:00.050,0,-0.0005296266159136,0.0,1.0,,11.214179530056072
2021-01-18 12:00:00.060,0,0.003439468026506,0.0,1.0,,9.70596714424397
2021-01-18 12:00:00.070,0,0.0030236144843473,0.0,1.0,,10.065822087173165
2021-01-18 12:00:00.080,0,-0.0039127976437595,0.0,1.0,,7.8069230817323145
2021-01-18 12:00:00.090,0,0.0036181463081219,0.0,1.0,,10.341756561882438
2021-01-18 12:00:00.100,0,-0.0010612257220279,0.0,1.0,,11.865355366050382
2021-01-18 12:00:00.110,0,-0.0019913398767756,0.0,1.0,,11.441119164418678
2021-01-18 12:00:00.120,0,0.0005877670580175,0.0,1.0,,10.756776642092634
2021-01-18 12:00:00.130,0,0.0013091493086381,0.0,1.0,,13.538951802658781
2021-01-18 12:00:00.140,0,-0.0016804477207288,0.0,1.0,,14.268221019162626
2021-01-18 12:00:00.150,0,-0.0044749439468159,0.0,1.0,,10.996540646664913
2021-01-18 12:00:00.160,0,0.0018102733681553,0.0,1.0,,13.28594479276858
2021-01-18 12:00:00.170,0,-0.0020682251263174,0.0,0.0,,10.698358166670396
2021-01-18 12:00:00.180,0,0.0027487047005975,0.0,0.0,,10.31341750384335
2021-01-18 12:00:00.190,0,-0.0054255734710503,0.0,0.0,,11.921695907419057
2021-01-18 12:00:00.200,0,0.0041724816982359,0.0,0.0,,10.067623161292774
2021-01-18 12:00:00.210,0,-0.000649966194858,0.0,0.0,,5.2807113280259035
2021-01-18 12:00:00.220,0,0.0025050643038205,0.0,0.0,,9.60777107970371
2021-01-18 12:00:00.230,0,-0.0041758887733591,0.0,0.0,,6.988737741219843
2021-01-18 12:00:00.240,0,0.0026425979895242,0.0,0.0,,9.356336561122163
2021-01-18 12:00:00.250,0,0.0019392746682221,0.0,0.0,,9.00657823740163
2021-01-18 12:00:00.260,0,-3.080281059272968e-05,0.0,0.0,,8.921570948715525
2021-01-18 12:00:00.270,0,0.0023932793929301,0.0,0.0,,8.016491159990874
2021-01-18 12:00:00.280,0,0.0054035095749034,0.0,0.0,,7.872459511724572
2021-01-18 12:00:00.290,0,-0.0001787945526579,0.0,0.0,,8.706018224548021
2021-01-18 12:00:00.300,0,0.0002024469123999,0.0,0.0,,9.26813040257812
2021-01-18 12:00:00.310,0,0.0042591406740426,0.0,0.0,,9.616747479239176
2021-01-18 12:00:00.320,0,0.0002427272618085,0.0,0.0,,10.529969142770907
2021-01-18 12:00:00.330,0,-0.0015942505175885,0.0,0.0,,11.412740783787996
2021-01-18 12:00:00.340,0,0.0006598339252475,0.0,0.0,,8.013397091548608
2021-01-18 12:00:00.350,0,-0.0009667284775698,0.0,0.0,,8.25068157479643
2021-01-18 12:00:00.360,0,-0.0001651636984095,0.0,0.0,,13.329456946626287
2021-01-18 12:00:00.370,0,-0.0018853426114811,0.0,0.0,,11.514682982422999
2021-01-18 12:00:00.380,0,0.0039842382195486,0.0,0.0,,8.647988147275074
2021-01-18 12:00:00.390,0,-0.001764545522079,0.0,0.0,,7.493155429836168
2021-01-18 12:00:00.400,0,-0.0088924894331068,0.0,0.0,,9.0030249785363
2021-01-18 12:00:00.410,0,0.0011632700734189,0.0,0.0,,9.551836792806748
2021-01-18 12:00:00.420,0,-0.0004275074017893,0.0,0.0,,11.363725779071832
2021-01-18 12:00:00.430,0,-0.0006087097224144,0.0,0.0,,5.3960522251949445
2021-01-18 12:00:00.440,0,-0.0064287930386659,0.0,0.0,,8.070748729041972
2021-01-18 12:00:00.450,0,0.0042447700811345,0.0,0.0,,13.812149766325543
2021-01-18 12:00:00.460,0,0.0062285303647065,0.0,0.0,,10.343886017370897
2021-01-18 12:00:00.470,0,-0.002773338422218,0.0,0.0,,10.124684040295733
2021-01-18 12:00:00.480,0,0.0038257047707666,0.0,0.0,,9.062426032178236
2021-01-18 12:00:00.490,0,-0.0020961294793759,0.0,0.0,,11.577356039616536
2021-01-18 12:00:00.500,0,0.0034380934412238,0.0,0.0,,6.564424166342155
2021-01-18 12:00:00.510,0,0.0014251298018308,0.0,0.0,,9.221312196810572
2021-01-18 12:00:00.520,0,-0.0019815124347246,0.0,0.0,,5.837637931857618
2021-01-18 12:00:00.530,0,-0.0008649998019815,0.0,0.0,,9.960377263364746
2021-01-18 12:00:00.540,0,0.0005652056711361,0.0,0.0,,9.136148412988545
2021-01-18 12:00:00.550,0,0.0021047238638109,0.0,0.0,,6.845486288381777
2021-01-18 12:00:00.560,0,-0.0002162366880013,0.0,0.0,,12.021084346429118
2021-01-18 12:00:00.570,0,0.0021524483003441,0.0,0.0,,11.487782743529808
2021-01-18 12:00:00.580,0,0.0063030965623427,0.0,0.0,,12.374696474170959
2021-01-18 12:00:00.590,0,0.0016779850225641,0.0,0.0,,7.070569488846713
2021-01-18 12:00:00.600,0,-0.0059324219111359,0.0,0.0,,7.992659654689273
2021-01-18 12:00:00.610,0,0.0032759743221781,0.0,0.0,,12.567958034266626
2021-01-18 12:00:00.620,0,-0.0006419292936408,0.0,0.0,,11.621017556356376
2021-01-18 12:00:00.630,0,-0.0072498063120365,0.0,0.0,,12.807087259095445
2021-01-18 12:00:00.640,0,0.001031418397975,0.0,0.0,,9.57167811861509
2021-01-18 12:00:00.650,0,2.813650115944876e-06,0.0,0.0,,9.781452001902565
2021-01-18 12:00:00.660,0,0.0002716327772989,0.0,0.0,,11.245833856773444
2021-01-18 12:00:00.670,0,-0.0028846242332087,0.0,0.0,,7.297749918958025
2021-01-18 12:00:00.680,0,-0.0009353368976956,0.0,0.0,,10.39161567784818
2021-01-18 12:00:00.690,0,0.0040337944122088,0.0,0.0,,15.271789183978434
2021-01-18 12:00:00.700,0,0.0071041510106645,0.0,0.0,,9.639530972244533
2021-01-18 12:00:00.710,0,-4.8362458498858806e-06,0.0,0.0,,6.793130134375106
2021-01-18 12:00:00.720,0,0.00138587309243,0.0,0.0,,10.891490244355163
2021-01-18 12:00:00.730,0,-0.0013718286650876,0.0,0.0,,8.197680118077178
2021-01-18 12:00:00.740,0,-0.0066632783900517,0.0,0.0,,9.78603274986183
2021-01-18 12:00:00.750,0,-0.0012567881433723,0.0,0.0,,12.175137404069353
2021-01-18 12:00:00.760,0,-0.0002717693643426,0.0,0.0,,11.116220719359017
2021-01-18 12:00:00.770,0,0.0005860875577421,0.0,0.0,,9.052264185385413
2021-01-18 12:00:00.780,0,-0.0027215245300771,0.0,0.0,,11.676984454019076
2021-01-18 12:00:00.790,0,0.0015928282943758,0.0,0.0,,6.743781059075641
2021-01-18 12:00:00.800,0,-0.000797520328648,0.0,0.0,,10.394214162256397
2021-01-18 12:00:00.810,0,0.001183338773698,0.0,0.0,,9.29117203013672
2021-01-18 12:00:00.820,0,0.0110487512140885,0.0,0.0,,5.833047748239925
2021-01-18 12:00:00.830,0,-0.0023381322458817,0.0,0.0,,7.5785750989402025
2021-01-18 12:00:00.840,0,0.0029542593004305,0.0,0.0,,10.118484387142841
2021-01-18 12:00:00.850,0,-0.003970260196953,0.0,0.0,,11.49341587888282
2021-01-18 12:00:00.860,0,0.0014617626734129,0.0,0.0,,10.116630941653511
2021-01-18 12:00:00.870,0,-0.0017402352740074,0.0,0.0,,9.407863133887261
2021-01-18 12:00:00.880,0,0.0042627051791433,0.0,0.0,,11.832703215377776
2021-01-18 12:00:00.890,0,-0.005829859198355,0.0,0.0,,10.548487064865311
2021-01-18 12:00:00.900,0,0.0046351267153543,0.0,0.0,,12.226305562892367
