time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-26 06:00:00.000,0,2.484271806695529e-05,0.0,0.0,,11.341545007887913
2021-01-26 06:00:00.010,0,1.3656200339959614e-05,0.0,1.0,,10.23775043096244
2021-01-26 06:00:00.020,0,-0.0017073822437321,0.0,1.0,,13.55171608822162
2021-01-26 06:00:00.030,0,-0.0011768998600515,0.0,1.0,,9.750967693583863
2021-01-26 06:00:00.040,0,-0.0052165152070252,0.0,1.0,,12.068187728957984
2021-01-26 06:00:00.050,0,-0.0015160339632774,0.0,1.0,,13.592861064792391
2021-01-26 06:00:00.060,0,-0.0004915923994361,0.0,1.0,,10.125808179664721
2021-01-26 06:00:00.070,0,-0.0006617796489196,0.0,1.0,,6.501597256260554
2021-01-26 06:00:00.080,0,-0.0026647931225337,0.0,1.0,,11.953638527229124
2021-01-26 06:00:00.090,0,0.0005633532072856,0.0,1.0,,8.960515541869407
2021-01-26 06:00:00.100,0,0.0010427406100356,0.0,1.0,,12.933952855948617
2021-01-26 06:00:00.110,0,-7.178966269464308e-05,0.0,1.0,,9.501081638191362
2021-01-26 06:00:00.120,0,0.0009489413414782,0.0,1.0,,10.765568857352829
2021-01-26 06:00:00.130,0,0.0016025879316463,0.0,1.0,,8.921503238278298
2021-01-26 06:00:00.140,0,0.0060269121541497,0.0,1.0,,7.437948575525818
2021-01-26 06:00:00.150,0,0.0002522092948899,0.0,1.0,,9.500077911774508
2021-01-26 06:00:00.160,0,0.0043956010106193,0.0,0.0,,11.43994363635534
2021-01-26 06:00:00.170,0,-0.0088747121191996,0.0,0.0,,8.03338194723064
2021-01-26 06:00:00.180,0,-0.0077757480092184,0.0,0.0,,9.036019430960033
2021-01-26 06:00:00.190,0,0.0017900951316728,0.0,0.0,,11.216608550109418
2021-01-26 06:00:00.200,0,-0.0041540614317817,0.0,0.0,,11.862707602753161
2021-01-26 06:00:00.210,0,0.0006510449790153,0.0,0.0,,9.973978250761851
2021-01-26 06:00:00.220,0,0.0021708318254872,0.0,0.0,,9.266065806129538
2021-01-26 06:00:00.230,0,-0.0025445031026552,0.0,0.0,,9.533086545412177
2021-01-26 06:00:00.240,0,0.0001249458725374,0.0,0.0,,11.69869168950898
2021-01-26 06:00:00.250,0,-0.002281469470478,0.0,0.0,,7.911553482351227
2021-01-26 06:00:00.260,0,-0.0027991277352359,0.0,0.0,,9.345121991871725
2021-01-26 06:00:00.270,0,0.0071650247963114,0.0,0.0,,12.738271766654293
2021-01-26 06:00:00.280,0,-0.0063663744847826,0.0,0.0,,11.303560961584889
2021-01-26 06:00:00.290,0,0.0044057764747267,0.0,0.0,,11.90402375908651
2021-01-26 06:00:00.300,0,0.0028176069092457,0.0,0.0,,10.163974551450224
2021-01-26 06:00:00.310,0,0.0010719020660867,0.0,0.0,,11.35773911530328
2021-01-26 06:00:00.320,0,-0.0036830291491468,0.0,0.0,,6.897968641625443
2021-01-26 06:00:00.330,0,0.0042521485382874,0.0,0.0,,7.0219850871858025
2021-01-26 06:00:00.340,0,0.0008112604122475,0.0,0.0,,12.204469333615465
2021-01-26 06:00:00.350,0,-0.0031169918777623,0.0,0.0,,9.242144505844442
2021-01-26 06:00:00.360,0,0.002367225965378,0.0,0.0,,9.370231471234248
2021-01-26 06:00:00.370,0,-0.0005554498019206,0.0,0.0,,12.527052972996186
2021-01-26 06:00:00.380,0,-0.0027635759917687,0.0,0.0,,10.324745799673199
2021-01-26 06:00:00.390,0,-0.0009924929082309,0.0,0.0,,10.832683815558282
2021-01-26 06:00:00.400,0,-5.8095185097100514e-05,0.0,0.0,,9.238467602164437
2021-01-26 06:00:00.410,0,0.000391565544915,0.0,0.0,,6.085291035428667
2021-01-26 06:00:00.420,0,0.0025964916747179,0.0,0.0,,10.916368565638304
2021-01-26 06:00:00.430,0,0.0053963543617616,0.0,0.0,,12.9863696125334
2021-01-26 06:00:00.440,0,0.0014635328248814,0.0,0.0,,10.115794457829296
2021-01-26 06:00:00.450,0,-0.0021808259828969,0.0,0.0,,12.878397475911108
2021-01-26 06:00:00.460,0,-0.0001996559458288,0.0,0.0,,11.274718918999387
2021-01-26 06:00:00.470,0,-0.0004397890808028,0.0,0.0,,7.049216559724725
2021-01-26 06:00:00.480,0,0.0041289982891022,0.0,0.0,,7.894352629452037
2021-01-26 06:00:00.490,0,-0.002634076236098,0.0,0.0,,11.234657871269405
2021-01-26 06:00:00.500,0,9.767831329188296e-06,0.0,0.0,,10.971136214673129
2021-01-26 06:00:00.510,0,-0.0062243989035094,0.0,0.0,,8.112258036130513
2021-01-26 06:00:00.520,0,0.0045462692582977,0.0,0.0,,6.91718630501731
2021-01-26 06:00:00.530,0,0.0040387064583402,0.0,0.0,,9.440619823679457
2021-01-26 06:00:00.540,0,0.0003594881992581,0.0,0.0,,12.04612771155337
2021-01-26 06:00:00.550,0,0.0038765289522964,0.0,0.0,,10.102105146971681
2021-01-26 06:00:00.560,0,0.000341749909196,0.0,0.0,,10.926484278451454
2021-01-26 06:00:00.570,0,-0.0004530222618469,0.0,0.0,,10.916798586981134
2021-01-26 06:00:00.580,0,-0.0062714125689565,0.0,0.0,,10.974622879287667
2021-01-26 06:00:00.590,0,-0.0002096606601487,0.0,0.0,,4.813929006634003
2021-01-26 06:00:00.600,0,-0.0044911342063312,0.0,0.0,,7.916332175111711
2021-01-26 06:00:00.610,0,-0.0025791601658322,0.0,0.0,,7.306967807529851
2021-01-26 06:00:00.620,0,0.0038771595682714,0.0,0.0,,10.535836432819275
2021-01-26 06:00:00.630,0,-0.0013117157774881,0.0,0.0,,12.252575577884084
2021-01-26 06:00:00.640,0,0.000111553208997,0.0,0.0,,10.911916686023126
2021-01-26 06:00:00.650,0,5.894642788616936e-05,0.0,0.0,,9.437392355548564
2021-01-26 06:00:00.660,0,-0.0033796812646836,0.0,0.0,,12.432733169472158
2021-01-26 06:00:00.670,0,0.0041286462349373,0.0,0.0,,8.214067363687526
2021-01-26 06:00:00.680,0,-0.0010102431071984,0.0,0.0,,9.23796771529016
2021-01-26 06:00:00.690,0,-0.0014312785716139,0.0,0.0,,13.420280153230674
2021-01-26 06:00:00.700,0,0.0022411557340645,0.0,0.0,,7.53359620058393
2021-01-26 06:00:00.710,0,1.8499937387863488e-05,0.0,0.0,,12.090722034771114
2021-01-26 06:00:00.720,0,0.0043819365997525,0.0,0.0,,10.481367261490593
2021-01-26 06:00:00.730,0,-0.0012753663727779,0.0,0.0,,10.9586225573652
2021-01-26 06:00:00.740,0,-0.0036965466978188,0.0,0.0,,10.270646627382968
2021-01-26 06:00:00.750,0,-0.0009550406822418,0.0,0.0,,9.110614977488124
2021-01-26 06:00:00.760,0,-0.0058983904278297,0.0,0.0,,7.617603041081138
2021-01-26 06:00:00.770,0,-0.0028801502719604,0.0,0.0,,9.080922325882874
2021-01-26 06:00:00.780,0,0.0042090677413776,0.0,0.0,,13.13866818684768
2021-01-26 06:00:00.790,0,-0.0001677136353016,0.0,0.0,,10.223386107764378
2021-01-26 06:00:00.800,0,0.003396416229277,0.0,0.0,,5.051489887610968
2021-01-26 06:00:00.810,0,-0.0026618817667913,0.0,0.0,,11.088312325343779
2021-01-26 06:00:00.820,0,0.0055518975726377,0.0,0.0,,10.313761982955533
2021-01-26 06:00:00.830,0,0.0042423791802108,0.0,0.0,,12.238217280938713
2021-01-26 06:00:00.840,0,0.0023698393533024,0.0,0.0,,10.27640969331715
2021-01-26 06:00:00.850,0,-0.0047644574885055,0.0,0.0,,11.1534472392652
2021-01-26 06:00:00.860,0,0.0017129695501423,0.0,0.0,,6.917180963792768
2021-01-26 06:00:00.870,0,-0.0074035759716032,0.0,0.0,,10.091496428262987
2021-01-26 06:00:00.880,0,-0.0086532591237756,0.0,0.0,,9.323419819292836
2021-01-26 06:00:00.890,0,0.0054622512823735,0.0,0.0,,9.42772771460546
2021-01-26 06:00:00.900,0,0.0019392986673859,0.0,0.0,,8.256800113975654
2021-01-26 06:00:00.910,0,0.0027469796201204,0.0,0.0,,11.29238536372029
2021-01-26 06:00:00.920,0,-0.0027607709599609,0.0,0.0,,8.898770481728214
2021-01-26 06:00:00.930,0,0.0006652724449301,0.0,0.0,,10.676628644246227
2021-01-26 06:00:00.940,0,-0.0039099004109374,0.0,0.0,,8.500026517044066
2021-01-26 06:00:00.950,0,0.005319086842698,0.0,0.0,,9.08732765980424
2021-01-26 06:00:00.960,0,-0.0034934196776536,0.0,0.0,,9.821637329411116
2021-01-26 06:00:00.970,0,-0.0007005907523273,0.0,0.0,,11.702678546982364
2021-01-26 06:00:00.980,0,0.0058722791928649,0.0,0.0,,10.423685856649978
2021-01-26 06:00:00.990,0,0.0043763148204211,0.0,0.0,,4.834006396169682
2021-01-26 06:00:01.000,1,-0.0004713078262016,0.0,0.0,,8.03025633324851
2021-01-26 06:00:01.010,1,-0.0020098968552182,0.0,0.0,,6.936754146775311
2021-01-26 06:00:01.020,1,0.0013104521557695,0.0,0.0,,10.458041525993949
2021-01-26 06:00:01.030,1,0.0022785250568414,0.0,0.0,,8.68446138140213
2021-01-26 06:00:01.040,1,0.0003424546955306,0.0,0.0,,10.57356667047677
2021-01-26 06:00:01.050,1,0.0048377695757361,0.0,0.0,,11.390147481121476
2021-01-26 06:00:01.060,1,0.0050590773837635,0.0,0.0,,14.808705812722485
2021-01-26 06:00:01.070,1,-0.0039716076252793,0.0,0.0,,9.834414163152157
2021-01-26 06:00:01.080,1,0.0010766943870607,0.0,0.0,,13.882098253917048
2021-01-26 06:00:01.090,1,-2.822231345085703e-05,0.0,0.0,,8.11069130540527
2021-01-26 06:00:01.100,1,-0.0008643904987991,0.0,0.0,,12.632980614173519
2021-01-26 06:00:01.110,1,-0.0014525864031799,3.0857563288894987,0.0,,3463.34204311378
2021-01-26 06:00:01.120,1,0.0103363729415229,11.882876454802451,0.0,,15231.904951178603
2021-01-26 06:00:01.130,1,0.0244506567721364,25.264848290062908,0.0,,34908.79875060912
2021-01-26 06:00:01.140,1,0.0430899442581017,42.31393928704132,0.0,,61550.77059636162
2021-01-26 06:00:01.150,1,0.0636844720976325,62.6545439279296,0.0,,94778.94473097907
2021-01-26 06:00:01.160,1,0.0992775870914015,85.19689032480021,0.0,,132892.97742115485
2021-01-26 06:00:01.170,1,0.119351610337068,110.60225719826174,0.0,,177084.38826116093
2021-01-26 06:00:01.180,1,0.1662602264790185,138.183923416949,0.0,,226222.85905440425
2021-01-26 06:00:01.190,1,0.1761335394690849,164.99591224032363,0.0,,274950.67026931286
2021-01-26 06:00:01.200,1,0.2184361220026654,192.28374228307285,0.0,,325359.39047414216
2021-01-26 06:00:01.210,1,0.2040063310357908,218.43097206467456,0.0,,374341.36490893026
2021-01-26 06:00:01.220,1,0.2183638890775532,246.6470276480384,0.0,,427863.6968092643
2021-01-26 06:00:01.230,1,0.3287521137108729,272.95201616979966,0.0,,478322.1652893158
2021-01-26 06:00:01.240,1,0.2647696457690277,303.35868871365506,0.0,,537242.639956247
2021-01-26 06:00:01.250,1,0.3074413259817863,330.23012879293185,0.0,,589819.5245562235
2021-01-26 06:00:01.260,1,0.2922823470220548,355.3453996396537,0.0,,639339.4536729644
2021-01-26 06:00:01.270,1,0.4574934932031561,379.6735612283724,0.0,,687658.7285355867
2021-01-26 06:00:01.280,1,0.4452419062642435,402.91931208937575,0.0,,734104.4687190629
2021-01-26 06:00:01.290,1,0.3474476164761959,423.76844039140593,0.0,,775991.1969550519
2021-01-26 06:00:01.300,1,0.3683138565362266,451.60793433939176,0.0,,832245.1548645756
2021-01-26 06:00:01.310,1,0.4776277173774693,463.5811468909532,0.0,,856556.8306333956
2021-01-26 06:00:01.320,1,0.5319330388844882,483.7638033558002,0.0,,897664.096734776
2021-01-26 06:00:01.330,1,0.511731014200241,504.9133029745756,0.0,,940927.3265801478
2021-01-26 06:00:01.340,1,0.5676624313166652,514.9391198014866,0.0,,961500.3623735219
2021-01-26 06:00:01.350,1,0.5822311194486689,531.452060670272,0.0,,995469.2858929669
2021-01-26 06:00:01.360,1,0.551766274982065,548.6320003077203,0.0,,1030920.9531703568
2021-01-26 06:00:01.370,1,0.590130032899049,559.2636099217683,0.0,,1052921.7457524813
2021-01-26 06:00:01.380,1,0.5085043417833524,571.8832441635526,0.0,,1079072.8661378683
2021-01-26 06:00:01.390,1,0.6175931670353249,579.2096162833652,0.0,,1094295.1427745514
2021-01-26 06:00:01.400,1,0.5317386549883479,588.0622430207576,0.0,,1112706.7059990477
2021-01-26 06:00:01.410,1,0.6392416950882623,592.0586772914587,0.0,,1121028.4759626233
2021-01-26 06:00:01.420,1,0.6991962657598396,607.5559958615032,0.0,,1153350.3012318865
2021-01-26 06:00:01.430,1,0.5694762798579449,613.6049537657464,0.0,,1165980.378918058
2021-01-26 06:00:01.440,1,0.5448464477666436,618.3981235660686,0.0,,1176004.7386761128
2021-01-26 06:00:01.450,1,0.6956925233586643,620.000818278477,0.0,,1179366.714022296
2021-01-26 06:00:01.460,1,0.5205935999998129,626.5674735106743,0.0,,1193103.4887445504
2021-01-26 06:00:01.470,1,0.5762839328857338,635.8327260672821,0.0,,1212525.8683540705
2021-01-26 06:00:01.480,1,0.5616099503867361,629.1307602496123,0.0,,1198478.0145754777
2021-01-26 06:00:01.490,1,0.5877924258509567,644.1750447415327,0.0,,1230037.341607715
2021-01-26 06:00:01.500,1,0.5563708668489712,637.3352395641177,0.0,,1215675.4009387204
2021-01-26 06:00:01.510,1,0.6783145905074743,644.3838854243809,0.0,,1230481.3723721968
2021-01-26 06:00:01.520,1,0.5955343729361516,646.3367640769944,0.0,,1234578.2545856487
