time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-16 12:00:00.000,0,0.0019397028376068,0.0,0.0,,11.910520959826938
2021-07-16 12:00:00.010,0,-0.0017809416767409,0.0,0.0,,10.490956571846514
2021-07-16 12:00:00.020,0,-0.0010540630304405,0.0,0.0,,9.49943450727618
2021-07-16 12:00:00.030,0,-0.0002522966472623,0.0,0.0,,9.714518117786497
2021-07-16 12:00:00.040,0,0.003624400491499,0.0,0.0,,12.697772374648782
2021-07-16 12:00:00.050,0,-0.0006464296866622,0.0,0.0,,6.789197444314546
2021-07-16 12:00:00.060,0,-0.0011198412868219,0.0,0.0,,9.173814672526284
2021-07-16 12:00:00.070,0,0.0001246056973157,0.0,0.0,,8.308068612196893
2021-07-16 12:00:00.080,0,0.0029664711451746,0.0,0.0,,9.679059824172473
2021-07-16 12:00:00.090,0,-0.0007149146481215,0.0,0.0,,9.3297724409654
2021-07-16 12:00:00.100,0,0.0033169041336612,0.0,0.0,,12.396509707712609
2021-07-16 12:00:00.110,0,0.0036583558231648,0.0,0.0,,11.993465709793098
2021-07-16 12:00:00.120,0,0.0088319451606608,0.0,0.0,,7.627020637751254
2021-07-16 12:00:00.130,0,-0.0009824244026435,0.0,0.0,,8.216351174900238
2021-07-16 12:00:00.140,0,-0.0010819572084225,0.0,0.0,,8.203924597270799
2021-07-16 12:00:00.150,0,0.0013068081568848,0.0,0.0,,9.02311306684433
2021-07-16 12:00:00.160,0,-0.0033531081444671,0.0,0.0,,10.567780117384094
2021-07-16 12:00:00.170,0,-0.0003650192489556,0.0,0.0,,7.3159883532191206
2021-07-16 12:00:00.180,0,0.0006614136792984,0.0,0.0,,8.729698712705988
2021-07-16 12:00:00.190,0,0.0022463942016275,0.0,0.0,,6.70252259381565
2021-07-16 12:00:00.200,0,-0.0025599486469177,0.0,0.0,,10.040065304510723
2021-07-16 12:00:00.210,0,-0.0028959235929964,0.0,0.0,,7.822860850869988
2021-07-16 12:00:00.220,0,-0.0009715119119304,0.0,0.0,,7.898862475915303
2021-07-16 12:00:00.230,0,-0.0033574086473409,0.0,0.0,,7.645692817421143
2021-07-16 12:00:00.240,0,-0.0018871158133344,0.0,0.0,,5.94873395433357
2021-07-16 12:00:00.250,0,0.0008634860343632,0.0,0.0,,6.557429474507142
2021-07-16 12:00:00.260,0,-0.0010282588114776,0.0,0.0,,8.645306974139901
2021-07-16 12:00:00.270,0,-0.0007714204157732,0.0,0.0,,9.190270124039671
2021-07-16 12:00:00.280,0,-0.0006691509135706,0.0,0.0,,9.90512971326679
2021-07-16 12:00:00.290,0,0.0007684391510152,0.0,0.0,,9.499339760827327
2021-07-16 12:00:00.300,0,-0.0022024024082926,0.0,0.0,,10.986277391536037
2021-07-16 12:00:00.310,0,0.0051729826036431,0.0,0.0,,7.857146050717656
2021-07-16 12:00:00.320,0,-0.0017759046249735,0.0,0.0,,7.151450543813517
2021-07-16 12:00:00.330,0,-0.001870501532501,0.0,0.0,,11.145582876346232
2021-07-16 12:00:00.340,0,-0.0012296748448233,0.0,0.0,,8.148560403110677
2021-07-16 12:00:00.350,0,0.0013344809258715,0.0,0.0,,10.52176620091739
2021-07-16 12:00:00.360,0,0.0005761573869487,0.0,0.0,,9.120730442548286
2021-07-16 12:00:00.370,0,-0.0025580327230217,0.0,0.0,,11.931403510763209
2021-07-16 12:00:00.380,0,0.0068842753925993,0.0,0.0,,9.79168393129369
2021-07-16 12:00:00.390,0,0.0025991764785528,0.0,0.0,,14.038150893386508
2021-07-16 12:00:00.400,0,-0.0008228247689399,0.0,0.0,,12.46581259743471
2021-07-16 12:00:00.410,0,0.0013600747967488,0.0,0.0,,15.71619099230184
2021-07-16 12:00:00.420,0,0.0031770548005135,0.0,0.0,,7.97488247848265
2021-07-16 12:00:00.430,0,0.0026486208828954,0.0,0.0,,10.611066547428662
2021-07-16 12:00:00.440,0,0.0038722848834451,0.0,0.0,,8.412386507590913
2021-07-16 12:00:00.450,0,5.144260254973061e-05,0.0,0.0,,12.998644214807912
2021-07-16 12:00:00.460,0,0.0017352847506244,0.0,0.0,,12.770960292025656
2021-07-16 12:00:00.470,0,0.0074923351282052,0.0,0.0,,10.966149723978656
2021-07-16 12:00:00.480,0,0.0054961431613863,0.0,0.0,,7.786825709137114
2021-07-16 12:00:00.490,0,0.0007354242524112,0.0,0.0,,11.844426737215223
2021-07-16 12:00:00.500,0,0.000112756036814,0.0,0.0,,9.842993795024595
2021-07-16 12:00:00.510,0,-0.0063563761231051,0.0,0.0,,9.633367826887099
2021-07-16 12:00:00.520,0,0.0066122215000749,0.0,0.0,,9.800042046347322
2021-07-16 12:00:00.530,0,-0.0030553979223932,0.0,0.0,,9.924277201468028
2021-07-16 12:00:00.540,0,0.0016309150552537,0.0,0.0,,6.98183786960916
2021-07-16 12:00:00.550,0,0.0012446425675143,0.0,0.0,,9.480634715579814
2021-07-16 12:00:00.560,0,0.0015950477344688,0.0,0.0,,10.837245993381922
2021-07-16 12:00:00.570,0,-0.0011289852956582,0.0,0.0,,7.915571777022932
2021-07-16 12:00:00.580,0,0.0035486105451448,0.0,0.0,,9.26030707837412
2021-07-16 12:00:00.590,0,-0.0023414379988949,0.0,0.0,,10.092961691196727
2021-07-16 12:00:00.600,0,0.0021466388786388,0.0,0.0,,8.463412772721936
2021-07-16 12:00:00.610,0,0.0004598659953197,0.0,0.0,,9.35988465454795
2021-07-16 12:00:00.620,0,-0.0026137062815592,0.0,0.0,,8.49613500981606
2021-07-16 12:00:00.630,0,-0.002865080244777,0.0,0.0,,7.079350844059277
2021-07-16 12:00:00.640,0,-1.0291170527382823e-05,0.0,0.0,,9.762944159355031
2021-07-16 12:00:00.650,0,-0.0018574431536183,0.0,0.0,,12.225881160326415
2021-07-16 12:00:00.660,0,0.00135968965941,0.0,0.0,,12.281099303657877
2021-07-16 12:00:00.670,0,0.0056192476981834,0.0,0.0,,10.965142526603957
2021-07-16 12:00:00.680,0,-0.003113967002313,0.0,0.0,,10.842009970699369
2021-07-16 12:00:00.690,0,0.0022118824933016,0.0,0.0,,7.365660050928037
2021-07-16 12:00:00.700,0,-0.0009932206004861,0.0,0.0,,8.838496628044624
2021-07-16 12:00:00.710,0,-0.0019868762076333,0.0,0.0,,8.426684076150694
2021-07-16 12:00:00.720,0,-0.0046948499094384,0.0,0.0,,11.411008678519085
2021-07-16 12:00:00.730,0,0.0036375611299403,0.0,0.0,,10.691113065290107
2021-07-16 12:00:00.740,0,0.0025544821723881,0.0,0.0,,13.039841734440976
2021-07-16 12:00:00.750,0,0.002300102706866,0.0,0.0,,10.88532607850792
2021-07-16 12:00:00.760,0,-0.0019179284686352,0.0,0.0,,10.917158658975135
2021-07-16 12:00:00.770,0,0.0023625179411194,0.0,0.0,,6.286521648399436
2021-07-16 12:00:00.780,0,-0.0009372467551418,0.0,0.0,,12.625087208596435
2021-07-16 12:00:00.790,0,-0.0022253935010021,0.0,0.0,,11.671514158091945
2021-07-16 12:00:00.800,0,-0.0070671393024676,0.0,0.0,,11.144605866156688
2021-07-16 12:00:00.810,0,0.0029999080802565,0.0,0.0,,11.830321592871288
2021-07-16 12:00:00.820,0,0.0053980582610562,0.0,0.0,,9.817849333227272
2021-07-16 12:00:00.830,0,0.0044924872429403,0.0,0.0,,12.007180892914503
2021-07-16 12:00:00.840,0,0.0011585190236246,0.0,0.0,,11.362455666989826
2021-07-16 12:00:00.850,0,-0.0002569171344729,0.0,0.0,,9.986024486724059
2021-07-16 12:00:00.860,0,-0.0058475806258069,0.0,0.0,,11.390334754157003
2021-07-16 12:00:00.870,0,0.0076269299390152,0.0,0.0,,9.952818824409857
2021-07-16 12:00:00.880,0,-0.0006861084267802,0.0,0.0,,9.470507674776908
2021-07-16 12:00:00.890,0,0.0025473128199083,0.0,0.0,,5.242006864389918
2021-07-16 12:00:00.900,0,0.0019940989447501,0.0,0.0,,7.389251026131809
