time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-01 20:00:00.000,0,0.006369007539447,0.0,0.0,,10.374149725368895
2021-02-01 20:00:00.010,0,1.0372710060523967e-05,0.0,0.0,,7.014568991076043
2021-02-01 20:00:00.020,0,0.0072906826561568,0.0,0.0,,10.217058150942968
2021-02-01 20:00:00.030,0,-0.0032205764277407,0.0,0.0,,12.666608036244982
2021-02-01 20:00:00.040,0,0.0035704928062066,0.0,0.0,,5.936322658752979
2021-02-01 20:00:00.050,0,-0.0034095533692391,0.0,0.0,,9.249922937860676
2021-02-01 20:00:00.060,0,-2.2850099099441675e-05,0.0,0.0,,9.240416850133
2021-02-01 20:00:00.070,0,0.0001422691743841,0.0,0.0,,12.199826036206264
2021-02-01 20:00:00.080,0,0.0021790369004909,0.0,0.0,,11.527831486545686
2021-02-01 20:00:00.090,0,0.0020770933558786,0.0,0.0,,7.248983974955473
2021-02-01 20:00:00.100,0,0.001369155948598,0.0,0.0,,10.826539422589669
2021-02-01 20:00:00.110,0,0.0010467807306899,0.0,0.0,,8.704757772135508
2021-02-01 20:00:00.120,0,-0.0066535714412976,0.0,0.0,,10.608495066601202
2021-02-01 20:00:00.130,0,-0.0042333331919421,0.0,0.0,,6.64854705911071
2021-02-01 20:00:00.140,0,0.0041645009953784,0.0,0.0,,8.236460233215189
2021-02-01 20:00:00.150,0,-0.0050380964377544,0.0,0.0,,8.707410530688643
2021-02-01 20:00:00.160,0,0.00258314289692,0.0,0.0,,8.637913202929798
2021-02-01 20:00:00.170,0,-0.0001478811626638,0.0,0.0,,12.253856658855396
2021-02-01 20:00:00.180,0,-0.001966624798239,0.0,0.0,,12.07240365588895
2021-02-01 20:00:00.190,0,-0.0008282842720909,0.0,0.0,,11.580473750669698
2021-02-01 20:00:00.200,0,-0.0006545796517388,0.0,0.0,,9.178700587441233
2021-02-01 20:00:00.210,0,0.0017282025645342,0.0,0.0,,7.148457292083435
2021-02-01 20:00:00.220,0,0.0001167041257888,0.0,0.0,,10.318535221222682
2021-02-01 20:00:00.230,0,0.0029001675741497,0.0,0.0,,7.8253018633203215
2021-02-01 20:00:00.240,0,0.0007104741944793,0.0,0.0,,9.470102758205554
2021-02-01 20:00:00.250,0,-0.000913532342582,0.0,0.0,,10.565474383655573
2021-02-01 20:00:00.260,0,-0.0020814970723231,0.0,0.0,,9.649585975819154
2021-02-01 20:00:00.270,0,0.0020498461360142,0.0,0.0,,7.9899164777584595
2021-02-01 20:00:00.280,0,-0.0011561094899651,0.0,0.0,,10.691191574671679
2021-02-01 20:00:00.290,0,0.0016204366105666,0.0,0.0,,11.261048325977733
2021-02-01 20:00:00.300,0,0.0025914941862048,0.0,0.0,,8.78923545463407
2021-02-01 20:00:00.310,0,0.0022556263240847,0.0,0.0,,9.877785031497844
2021-02-01 20:00:00.320,0,0.0022021003799093,0.0,0.0,,6.353566582161939
2021-02-01 20:00:00.330,0,-0.0052502491727579,0.0,0.0,,12.318508221644423
2021-02-01 20:00:00.340,0,-0.0077665629823661,0.0,0.0,,5.932109585640498
2021-02-01 20:00:00.350,0,0.0029342735022598,0.0,0.0,,8.008058271281051
