time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-19 14:00:00.000,0,0.0002112319048308,0.0,0.0,,13.86384453634391
2021-03-19 14:00:00.010,0,0.0060587131691569,0.0,1.0,,9.920078775793064
2021-03-19 14:00:00.020,0,-0.0037691058454705,0.0,1.0,,13.525008313942752
2021-03-19 14:00:00.030,0,-0.0026687981229695,0.0,1.0,,11.779564289637062
2021-03-19 14:00:00.040,0,0.0011597157474237,0.0,1.0,,8.75296892962368
2021-03-19 14:00:00.050,0,-0.0009155391936455,0.0,1.0,,8.699155523274795
2021-03-19 14:00:00.060,0,0.0021496726371918,0.0,1.0,,10.353201104399895
2021-03-19 14:00:00.070,0,0.0023774044760528,0.0,1.0,,10.32743994528599
2021-03-19 14:00:00.080,0,-0.0094162230227694,0.0,0.0,,13.305897034595331
2021-03-19 14:00:00.090,0,-0.0005593567036618,0.0,0.0,,9.90409058256096
2021-03-19 14:00:00.100,0,0.0040118787195759,0.0,0.0,,11.475536286773314
2021-03-19 14:00:00.110,0,-0.0005550712913301,0.0,0.0,,9.75876308879294
2021-03-19 14:00:00.120,0,9.362804179153449e-05,0.0,0.0,,10.217561192577712
2021-03-19 14:00:00.130,0,-0.0006368010078837,0.0,0.0,,12.215534862046805
2021-03-19 14:00:00.140,0,-0.0032168467238199,0.0,0.0,,10.941250032498402
2021-03-19 14:00:00.150,0,-0.0017182505944662,0.0,0.0,,10.71692125450524
2021-03-19 14:00:00.160,0,0.0004964886181652,0.0,0.0,,11.011410859784977
2021-03-19 14:00:00.170,0,-0.0005426676887504,0.0,0.0,,15.722352489599526
2021-03-19 14:00:00.180,0,0.0030096197971532,0.0,0.0,,8.458977095554987
2021-03-19 14:00:00.190,0,-0.0052587849663436,0.0,0.0,,7.955024703357816
2021-03-19 14:00:00.200,0,-0.0063735574922531,0.0,0.0,,10.613251602542983
2021-03-19 14:00:00.210,0,-0.0027128921215799,0.0,0.0,,9.927209496937028
2021-03-19 14:00:00.220,0,0.0004664690641603,0.0,0.0,,12.337312986314574
2021-03-19 14:00:00.230,0,0.0001212609344359,0.0,0.0,,12.701631402181295
2021-03-19 14:00:00.240,0,-0.0027626556904176,0.0,0.0,,11.768074667874192
2021-03-19 14:00:00.250,0,-0.0010534052825052,0.0,0.0,,10.924546319343325
2021-03-19 14:00:00.260,0,0.0020794188089893,0.0,0.0,,10.640660146945446
2021-03-19 14:00:00.270,0,-0.0020387906812247,0.0,0.0,,10.182098987065347
2021-03-19 14:00:00.280,0,0.0036044998397381,0.0,0.0,,12.42583344763349
2021-03-19 14:00:00.290,0,-0.0021250131052871,0.0,0.0,,10.006328573583888
2021-03-19 14:00:00.300,0,-0.0016610142563166,0.0,0.0,,10.275418291175983
2021-03-19 14:00:00.310,0,-0.0062705219226785,0.0,0.0,,12.478816447607684
2021-03-19 14:00:00.320,0,0.0023174027370127,0.0,0.0,,10.221148842188407
2021-03-19 14:00:00.330,0,-0.0017940807963811,0.0,0.0,,10.222453139050225
2021-03-19 14:00:00.340,0,-0.003532867337139,0.0,0.0,,9.394218827877204
