time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-12 18:00:00.000,0,0.0053830519011691,0.0,0.0,,6.459280763918176
2021-05-12 18:00:00.010,0,-0.0034392948631913,0.0,0.0,,9.754151889063872
2021-05-12 18:00:00.020,0,-0.0021190345305398,0.0,0.0,,8.990197750935717
2021-05-12 18:00:00.030,0,-0.0009816179118913,0.0,0.0,,13.34864738136661
2021-05-12 18:00:00.040,0,-0.0013506969618541,0.0,0.0,,12.505456055494774
2021-05-12 18:00:00.050,0,-0.0008588316710489,0.0,0.0,,7.723113911040626
2021-05-12 18:00:00.060,0,0.0001698183281927,0.0,0.0,,9.56534529687525
2021-05-12 18:00:00.070,0,-0.0013536954876722,0.0,0.0,,9.874289541649398
2021-05-12 18:00:00.080,0,0.0053723251174252,0.0,0.0,,11.309589070329652
2021-05-12 18:00:00.090,0,0.0029880296138622,0.0,0.0,,11.120346962701584
2021-05-12 18:00:00.100,0,-0.0015676408619877,0.0,0.0,,7.549229859313481
2021-05-12 18:00:00.110,0,0.0007257776740381,0.0,0.0,,8.525734684662464
2021-05-12 18:00:00.120,0,0.0059299046253591,0.0,0.0,,7.802794552640885
2021-05-12 18:00:00.130,0,0.0016840299148784,0.0,0.0,,14.851851032639471
2021-05-12 18:00:00.140,0,0.0018088528016016,0.0,0.0,,10.414169643834143
2021-05-12 18:00:00.150,0,-0.0001683948994882,0.0,0.0,,7.971182200466183
2021-05-12 18:00:00.160,0,0.001319663837444,0.0,0.0,,11.686989781882225
2021-05-12 18:00:00.170,0,-0.0010126277034897,0.0,0.0,,9.565712066083933
2021-05-12 18:00:00.180,0,0.001839915179536,0.0,0.0,,7.832550192283907
2021-05-12 18:00:00.190,0,0.0004018777919917,0.0,0.0,,11.197217528819117
2021-05-12 18:00:00.200,0,-0.0001760186096978,0.0,0.0,,10.664309697681562
2021-05-12 18:00:00.210,0,-0.0005635405689045,0.0,0.0,,10.904081197893882
2021-05-12 18:00:00.220,0,-0.0067177415889428,0.0,0.0,,9.74900631743698
2021-05-12 18:00:00.230,0,-0.0014280854457887,0.0,0.0,,9.47649283753515
2021-05-12 18:00:00.240,0,0.0030816047227635,0.0,0.0,,11.348820370868333
2021-05-12 18:00:00.250,0,0.0045583810477353,0.0,0.0,,11.798236100913842
2021-05-12 18:00:00.260,0,0.0023489426864395,0.0,0.0,,11.166018738386807
2021-05-12 18:00:00.270,0,0.0018576064448153,0.0,0.0,,14.370573688716988
2021-05-12 18:00:00.280,0,0.0001475488057364,0.0,0.0,,8.036655330032762
2021-05-12 18:00:00.290,0,0.0022210530708117,0.0,0.0,,7.344624292689317
2021-05-12 18:00:00.300,0,-0.0006620683847731,0.0,0.0,,6.6243486437958445
