time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-01 14:00:00.000,0,-0.0047944419853762,0.0,0.0,,12.099220364897313
2021-04-01 14:00:00.010,0,0.0030955913889928,0.0,1.0,,13.985107350445425
2021-04-01 14:00:00.020,0,0.0031643816587488,0.0,1.0,,10.01653006556376
2021-04-01 14:00:00.030,0,0.0008263769185682,0.0,1.0,,9.763229839857619
2021-04-01 14:00:00.040,0,-0.0031080741559999,0.0,1.0,,8.025567674867974
2021-04-01 14:00:00.050,0,0.0031513603753474,0.0,1.0,,8.316032948777263
2021-04-01 14:00:00.060,0,0.0028001577170841,0.0,1.0,,9.738702112343303
2021-04-01 14:00:00.070,0,0.0021344663714835,0.0,1.0,,14.162355304767305
2021-04-01 14:00:00.080,0,-0.0016067762257663,0.0,1.0,,11.00100061577938
2021-04-01 14:00:00.090,0,-0.0030131259821778,0.0,1.0,,10.776888807922676
2021-04-01 14:00:00.100,0,-0.0022936503586011,0.0,1.0,,10.294301926795782
2021-04-01 14:00:00.110,0,-0.0019651656674798,0.0,1.0,,11.572423613105489
2021-04-01 14:00:00.120,0,-0.0066642264323646,0.0,1.0,,10.580579838304802
2021-04-01 14:00:00.130,0,-0.0041121069463325,0.0,1.0,,10.81211083946199
2021-04-01 14:00:00.140,0,0.001532997866647,0.0,1.0,,10.851714659079674
2021-04-01 14:00:00.150,0,0.0057817466153893,0.0,0.0,,13.044856197823982
2021-04-01 14:00:00.160,0,-0.0011332699966156,0.0,0.0,,11.469427280486027
2021-04-01 14:00:00.170,0,-0.0082767956619014,0.0,0.0,,8.023647067740312
2021-04-01 14:00:00.180,0,-0.0017044130956922,0.0,0.0,,8.120949164853595
2021-04-01 14:00:00.190,0,-0.0028628555492826,0.0,0.0,,6.116723410568672
2021-04-01 14:00:00.200,0,0.0011296348908052,0.0,0.0,,13.542990328764143
2021-04-01 14:00:00.210,0,0.0001145679896606,0.0,0.0,,9.486581841672496
2021-04-01 14:00:00.220,0,0.0024070665453503,0.0,0.0,,14.515760311860824
2021-04-01 14:00:00.230,0,-0.0059876808263983,0.0,0.0,,11.030165075621948
2021-04-01 14:00:00.240,0,0.0046416289718985,0.0,0.0,,12.782476872167848
2021-04-01 14:00:00.250,0,0.0021760353023745,0.0,0.0,,8.248479860272791
2021-04-01 14:00:00.260,0,0.0057425632196004,0.0,0.0,,10.155697321299044
2021-04-01 14:00:00.270,0,-0.0030027358602465,0.0,0.0,,9.039745450554243
2021-04-01 14:00:00.280,0,0.0009488238156645,0.0,0.0,,10.923893805858201
2021-04-01 14:00:00.290,0,0.0007807647613608,0.0,0.0,,9.687757908283153
2021-04-01 14:00:00.300,0,-0.0034752248672149,0.0,0.0,,6.332110279877822
2021-04-01 14:00:00.310,0,0.001655102606115,0.0,0.0,,11.052739375435383
2021-04-01 14:00:00.320,0,0.0025151985910851,0.0,0.0,,7.682482761630666
2021-04-01 14:00:00.330,0,-0.0014042985317889,0.0,0.0,,6.00020359464561
