time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-03 20:00:00.000,0,0.0016462267949226,0.0,0.0,,9.20177181505514
2021-07-03 20:00:00.010,0,0.0049490442385705,0.0,0.0,,12.229112048033372
2021-07-03 20:00:00.020,0,0.0040575871772288,0.0,0.0,,11.659055027639948
2021-07-03 20:00:00.030,0,-0.0014502715496809,0.0,0.0,,5.219269853051045
2021-07-03 20:00:00.040,0,-0.0031769723232857,0.0,0.0,,11.100984564179544
2021-07-03 20:00:00.050,0,0.0016684947448356,0.0,0.0,,8.124812061455478
2021-07-03 20:00:00.060,0,-0.0011482992033321,0.0,0.0,,10.872673332393198
2021-07-03 20:00:00.070,0,0.000922999970938,0.0,0.0,,12.904576844826506
2021-07-03 20:00:00.080,0,-0.000832386124165,0.0,0.0,,6.076917401636844
2021-07-03 20:00:00.090,0,0.0007579673431257,0.0,0.0,,11.01963610203624
2021-07-03 20:00:00.100,0,0.0021401215155432,0.0,0.0,,6.814990618889677
2021-07-03 20:00:00.110,0,-0.0026613788481684,0.0,0.0,,10.570005326144912
2021-07-03 20:00:00.120,0,-0.0023362302595951,0.0,0.0,,7.036708616880897
2021-07-03 20:00:00.130,0,-0.0024840027248339,0.0,0.0,,11.771702662073277
2021-07-03 20:00:00.140,0,-0.0023994870145382,0.0,0.0,,12.208222101119748
2021-07-03 20:00:00.150,0,-0.0019276086614071,0.0,0.0,,10.863533810253374
2021-07-03 20:00:00.160,0,-0.0017183567532881,0.0,0.0,,14.261262086960546
2021-07-03 20:00:00.170,0,0.0038327179568464,0.0,0.0,,10.89540852005664
2021-07-03 20:00:00.180,0,-0.003503620815393,0.0,0.0,,10.398400751224381
2021-07-03 20:00:00.190,0,0.0023556807479494,0.0,0.0,,9.446345311356573
2021-07-03 20:00:00.200,0,0.0002350048400299,0.0,0.0,,11.498880877030599
2021-07-03 20:00:00.210,0,-0.0020375936467624,0.0,0.0,,12.20954668691748
2021-07-03 20:00:00.220,0,-0.0039319010666757,0.0,0.0,,7.989503637703885
2021-07-03 20:00:00.230,0,0.0027407854813868,0.0,0.0,,7.917660042335721
2021-07-03 20:00:00.240,0,-0.0057290556325956,0.0,0.0,,12.198567404422668
2021-07-03 20:00:00.250,0,-0.0060960257758116,0.0,0.0,,11.489048523708783
2021-07-03 20:00:00.260,0,0.0003045344098436,0.0,0.0,,9.229506516277166
2021-07-03 20:00:00.270,0,-0.0058801994565964,0.0,0.0,,9.892690502369247
