time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-09 20:00:00.000,0,0.0047056406458551,0.0,0.0,,11.303073832616006
2021-05-09 20:00:00.010,0,0.0026555312141902,0.0,1.0,,8.315774597505314
2021-05-09 20:00:00.020,0,0.002210288787599,0.0,1.0,,11.32839986773882
2021-05-09 20:00:00.030,0,-0.0005992585462484,0.0,1.0,,9.377774212538206
2021-05-09 20:00:00.040,0,0.0030772825273976,0.0,1.0,,10.836026025980754
2021-05-09 20:00:00.050,0,0.0065651608342722,0.0,1.0,,12.794412257532851
2021-05-09 20:00:00.060,0,0.0010360522590266,0.0,1.0,,7.258850600502621
2021-05-09 20:00:00.070,0,0.0028325614245427,0.0,1.0,,7.729356092268533
2021-05-09 20:00:00.080,0,0.0018940281412408,0.0,1.0,,11.610606432292654
2021-05-09 20:00:00.090,0,-0.0059463164741903,0.0,1.0,,9.649153611347721
2021-05-09 20:00:00.100,0,-0.0009560166808555,0.0,1.0,,10.28915274575535
2021-05-09 20:00:00.110,0,0.0012363501119678,0.0,1.0,,7.170572164047854
2021-05-09 20:00:00.120,0,0.0017545859361358,0.0,1.0,,8.950673440166595
2021-05-09 20:00:00.130,0,-0.0003009183638366,0.0,1.0,,7.708071566118784
2021-05-09 20:00:00.140,0,0.0013317567641688,0.0,1.0,,10.323385625976632
2021-05-09 20:00:00.150,0,0.0010463980385329,0.0,1.0,,9.154013783811397
2021-05-09 20:00:00.160,0,0.0019582058385999,0.0,0.0,,7.356154028487584
2021-05-09 20:00:00.170,0,0.0006204991924363,0.0,0.0,,10.943439239653392
2021-05-09 20:00:00.180,0,0.003952579049609,0.0,0.0,,6.803555109539846
2021-05-09 20:00:00.190,0,0.0004527865067978,0.0,0.0,,10.231799320508669
2021-05-09 20:00:00.200,0,0.0057876487490369,0.0,0.0,,12.441530008706922
2021-05-09 20:00:00.210,0,-0.004579689890755,0.0,0.0,,9.584476380007898
2021-05-09 20:00:00.220,0,-0.0003178669141647,0.0,0.0,,6.99337883781085
