time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-13 18:00:00.000,0,0.0016423286906399,0.0,0.0,,10.709467571897259
2021-03-13 18:00:00.010,0,-0.0032457929047154,0.0,1.0,,9.21679903814439
2021-03-13 18:00:00.020,0,-0.0019758356330999,0.0,1.0,,9.646432146391144
2021-03-13 18:00:00.030,0,-0.0034419729306087,0.0,1.0,,13.620904594535588
2021-03-13 18:00:00.040,0,0.0011472227614901,0.0,1.0,,12.480829334703133
2021-03-13 18:00:00.050,0,0.001305649709583,0.0,1.0,,11.961350630594737
2021-03-13 18:00:00.060,0,0.001075947873143,0.0,1.0,,9.508697842327472
2021-03-13 18:00:00.070,0,-0.0029160309025737,0.0,1.0,,5.154391379481964
2021-03-13 18:00:00.080,0,7.222790464703003e-05,0.0,1.0,,9.366463411963933
2021-03-13 18:00:00.090,0,0.0057880550924356,0.0,1.0,,10.264771904200405
2021-03-13 18:00:00.100,0,-0.0032257807035084,0.0,1.0,,9.801508722629332
2021-03-13 18:00:00.110,0,0.0054166419246882,0.0,0.0,,9.835540836562165
2021-03-13 18:00:00.120,0,0.0042453812893159,0.0,0.0,,10.515944589142286
2021-03-13 18:00:00.130,0,0.0055449585230672,0.0,0.0,,13.445198250294583
2021-03-13 18:00:00.140,0,-0.0072957431621579,0.0,0.0,,12.303280283555
2021-03-13 18:00:00.150,0,0.0020186703186404,0.0,0.0,,4.806021558033203
2021-03-13 18:00:00.160,0,-0.0061610036059675,0.0,0.0,,7.656676696340693
2021-03-13 18:00:00.170,0,-0.0008383262185922,0.0,0.0,,10.050718224219258
2021-03-13 18:00:00.180,0,-0.0071594165588569,0.0,0.0,,9.342484764955458
2021-03-13 18:00:00.190,0,-0.0010791870504976,0.0,0.0,,10.841568525470406
2021-03-13 18:00:00.200,0,0.0011782577714269,0.0,0.0,,6.877354407703422
2021-03-13 18:00:00.210,0,0.0029037489317774,0.0,0.0,,10.401310093303131
2021-03-13 18:00:00.220,0,0.001097351120631,0.0,0.0,,11.633317214911465
2021-03-13 18:00:00.230,0,-0.0033564427642004,0.0,0.0,,9.182125047600177
2021-03-13 18:00:00.240,0,0.0047309495191554,0.0,0.0,,8.121486070157868
2021-03-13 18:00:00.250,0,-0.0005278699860738,0.0,0.0,,9.415251408296774
2021-03-13 18:00:00.260,0,0.0033398808186963,0.0,0.0,,11.3773021478187
2021-03-13 18:00:00.270,0,-0.0041386004417866,0.0,0.0,,10.687222445423819
2021-03-13 18:00:00.280,0,-0.0049071277804308,0.0,0.0,,9.152044736055268
2021-03-13 18:00:00.290,0,0.0026322958521935,0.0,0.0,,8.883858435783011
2021-03-13 18:00:00.300,0,-0.0037617987322736,0.0,0.0,,11.18751950919054
2021-03-13 18:00:00.310,0,0.0009080712066079,0.0,0.0,,9.950048092754235
2021-03-13 18:00:00.320,0,-0.0006575274433651,0.0,0.0,,7.412980895735046
2021-03-13 18:00:00.330,0,0.0015646387101662,0.0,0.0,,15.692048176271093
2021-03-13 18:00:00.340,0,-0.0001249990076274,0.0,0.0,,8.67315367167691
2021-03-13 18:00:00.350,0,0.0002476156545726,0.0,0.0,,12.384949688228623
2021-03-13 18:00:00.360,0,-0.000222376183888,0.0,0.0,,10.277466065079068
2021-03-13 18:00:00.370,0,-0.0033299916157591,0.0,0.0,,7.985838915752331
2021-03-13 18:00:00.380,0,0.0012770794639292,0.0,0.0,,9.294798962578414
2021-03-13 18:00:00.390,0,-0.0077893020289402,0.0,0.0,,12.557766836760857
2021-03-13 18:00:00.400,0,0.0003121443110743,0.0,0.0,,9.254641943952876
2021-03-13 18:00:00.410,0,0.0035627570555007,0.0,0.0,,8.192315605497676
2021-03-13 18:00:00.420,0,0.002643379764654,0.0,0.0,,9.476409999740016
2021-03-13 18:00:00.430,0,0.001882983308712,0.0,0.0,,9.570868766977632
2021-03-13 18:00:00.440,0,0.0002761774554478,0.0,0.0,,8.948634716642545
2021-03-13 18:00:00.450,0,0.0002241668175831,0.0,0.0,,7.856514254497407
2021-03-13 18:00:00.460,0,-0.0004978873915139,0.0,0.0,,10.529766374488467
2021-03-13 18:00:00.470,0,-0.0031424686366523,0.0,0.0,,8.96911279045489
2021-03-13 18:00:00.480,0,-0.0002508811878906,0.0,0.0,,11.618087455354205
2021-03-13 18:00:00.490,0,-0.0038170895618517,0.0,0.0,,8.719288999802716
2021-03-13 18:00:00.500,0,-0.0032189626262398,0.0,0.0,,9.424124787875092
2021-03-13 18:00:00.510,0,-0.003182007562357,0.0,0.0,,6.7113613245621595
2021-03-13 18:00:00.520,0,0.0017020841992825,0.0,0.0,,6.5941975431364135
2021-03-13 18:00:00.530,0,0.0024138774294932,0.0,0.0,,11.126445252260316
2021-03-13 18:00:00.540,0,-0.0006907471188803,0.0,0.0,,9.083043969305471
2021-03-13 18:00:00.550,0,-0.0009209081336331,0.0,0.0,,7.907805510380118
2021-03-13 18:00:00.560,0,-0.0038612326646694,0.0,0.0,,7.824826528629042
2021-03-13 18:00:00.570,0,-0.0046575195584828,0.0,0.0,,10.360917228733046
2021-03-13 18:00:00.580,0,-0.0036943890885689,0.0,0.0,,7.819115531200779
2021-03-13 18:00:00.590,0,0.0081934657248052,0.0,0.0,,8.260520046469015
2021-03-13 18:00:00.600,0,0.003239225666461,0.0,0.0,,6.92020969137709
