time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-08 08:00:00.000,0,0.0023867136383319,0.0,0.0,,9.677251895150503
2021-05-08 08:00:00.010,0,0.000411785193664,0.0,1.0,,8.494640084711095
2021-05-08 08:00:00.020,0,0.002435904222857,0.0,1.0,,6.238370820154277
2021-05-08 08:00:00.030,0,0.0010880339561111,0.0,1.0,,13.45120108112044
2021-05-08 08:00:00.040,0,-0.0042846083470324,0.0,1.0,,6.833966337471863
2021-05-08 08:00:00.050,0,0.0022221265340531,0.0,0.0,,9.95224649247887
2021-05-08 08:00:00.060,0,-0.0038870612698059,0.0,0.0,,9.882936461158936
2021-05-08 08:00:00.070,0,-0.0005920857378769,0.0,0.0,,6.811060008118888
2021-05-08 08:00:00.080,0,-0.0013569533587999,0.0,0.0,,9.269598351101996
2021-05-08 08:00:00.090,0,-0.0077972635780714,0.0,0.0,,11.775954593977803
2021-05-08 08:00:00.100,0,0.0046420973212957,0.0,0.0,,11.360613465503002
2021-05-08 08:00:00.110,0,0.0027633677664377,0.0,0.0,,11.525609398638617
2021-05-08 08:00:00.120,0,-0.0049019779472454,0.0,0.0,,11.216703956790841
2021-05-08 08:00:00.130,0,-0.0075339275555133,0.0,0.0,,10.086492729066615
2021-05-08 08:00:00.140,0,0.0073278322757913,0.0,0.0,,9.204304456328506
2021-05-08 08:00:00.150,0,0.005053946087072,0.0,0.0,,11.068293301683477
2021-05-08 08:00:00.160,0,0.0019072855771523,0.0,0.0,,10.099917146837031
2021-05-08 08:00:00.170,0,6.743559941978359e-05,0.0,0.0,,12.572250161052763
2021-05-08 08:00:00.180,0,0.0017048091434604,0.0,0.0,,4.711561126204752
2021-05-08 08:00:00.190,0,-0.0010244321694946,0.0,0.0,,11.477994760480646
2021-05-08 08:00:00.200,0,-0.0004482503421559,0.0,0.0,,8.318212610542043
2021-05-08 08:00:00.210,0,0.0034230648924243,0.0,0.0,,4.844993499270483
2021-05-08 08:00:00.220,0,0.0037156529681451,0.0,0.0,,10.417975229388954
2021-05-08 08:00:00.230,0,-0.0008982934613713,0.0,0.0,,9.448115797796552
2021-05-08 08:00:00.240,0,-0.0068414804293264,0.0,0.0,,11.324187293567338
2021-05-08 08:00:00.250,0,0.0005843806847998,0.0,0.0,,12.524513041972083
2021-05-08 08:00:00.260,0,-0.0081397291701616,0.0,0.0,,9.07651490074744
2021-05-08 08:00:00.270,0,0.005892208258593,0.0,0.0,,11.134078384591866
2021-05-08 08:00:00.280,0,-0.0032515912622357,0.0,0.0,,8.405732803406497
2021-05-08 08:00:00.290,0,-0.0011350568822965,0.0,0.0,,9.432014745460679
2021-05-08 08:00:00.300,0,0.0051592374709531,0.0,0.0,,8.922653988893208
2021-05-08 08:00:00.310,0,-0.0025983236712524,0.0,0.0,,12.115806467034625
2021-05-08 08:00:00.320,0,0.0003260419297638,0.0,0.0,,6.334867115251697
2021-05-08 08:00:00.330,0,0.0026340895810218,0.0,0.0,,9.729980117809257
2021-05-08 08:00:00.340,0,-0.0018854773090738,0.0,0.0,,9.776132494113494
2021-05-08 08:00:00.350,0,-0.0009179309634214,0.0,0.0,,6.682035305253172
2021-05-08 08:00:00.360,0,-0.0038112428459458,0.0,0.0,,7.69738777494854
2021-05-08 08:00:00.370,0,0.0004147821956662,0.0,0.0,,11.098478139489563
2021-05-08 08:00:00.380,0,-0.0024407072320283,0.0,0.0,,9.913050627838583
2021-05-08 08:00:00.390,0,-0.0044282861107775,0.0,0.0,,9.224535954574096
2021-05-08 08:00:00.400,0,-0.0002453166300738,0.0,0.0,,6.066611939893531
