time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-09 20:00:00.000,0,-0.001404129017417,0.0,0.0,,13.006221934515686
2021-03-09 20:00:00.010,0,0.0046075923703567,0.0,1.0,,9.02508978502957
2021-03-09 20:00:00.020,0,-0.0014889255212156,0.0,1.0,,7.287343029092516
2021-03-09 20:00:00.030,0,0.0059473035936948,0.0,1.0,,6.0279772320259415
2021-03-09 20:00:00.040,0,-0.0028969132884917,0.0,1.0,,9.864209396003119
2021-03-09 20:00:00.050,0,0.0024856989347336,0.0,1.0,,10.817613242383585
2021-03-09 20:00:00.060,0,-0.0003409066382295,0.0,1.0,,7.584369389133428
2021-03-09 20:00:00.070,0,-0.0052188849143803,0.0,1.0,,7.382842279499155
2021-03-09 20:00:00.080,0,0.0012290659926504,0.0,1.0,,4.7480734564296085
2021-03-09 20:00:00.090,0,-0.0006478106259463,0.0,1.0,,13.133464557949392
2021-03-09 20:00:00.100,0,-0.0020785432069695,0.0,1.0,,8.338887301852385
2021-03-09 20:00:00.110,0,-0.0029359799328402,0.0,1.0,,12.599379049174617
2021-03-09 20:00:00.120,0,0.0027578160980148,0.0,1.0,,11.731228201988866
2021-03-09 20:00:00.130,0,-0.0036216693704601,0.0,1.0,,13.392646561800827
2021-03-09 20:00:00.140,0,0.0003654474076643,0.0,1.0,,10.468242403301083
2021-03-09 20:00:00.150,0,-0.0048205761268322,0.0,1.0,,9.90504987059245
2021-03-09 20:00:00.160,0,0.0014015139229386,0.0,0.0,,7.278873280961834
2021-03-09 20:00:00.170,0,0.003173123856647,0.0,0.0,,9.700784004949513
2021-03-09 20:00:00.180,0,-0.0026955135148162,0.0,0.0,,9.506036185917699
2021-03-09 20:00:00.190,0,-0.0005186785832648,0.0,0.0,,11.052763271561934
2021-03-09 20:00:00.200,0,0.0038276207225915,0.0,0.0,,5.994464032764584
2021-03-09 20:00:00.210,0,0.0016547101989904,0.0,0.0,,9.724904028262717
2021-03-09 20:00:00.220,0,-0.0032745789264949,0.0,0.0,,6.091760746568865
2021-03-09 20:00:00.230,0,-0.0036361013180142,0.0,0.0,,10.465963681780982
2021-03-09 20:00:00.240,0,-0.0033900453719775,0.0,0.0,,9.829561646397808
2021-03-09 20:00:00.250,0,-0.0025420933654601,0.0,0.0,,8.249891450180664
2021-03-09 20:00:00.260,0,-0.0067444382564769,0.0,0.0,,10.837420430463572
2021-03-09 20:00:00.270,0,-0.0031039454798188,0.0,0.0,,10.347041609211235
2021-03-09 20:00:00.280,0,0.0051105658126098,0.0,0.0,,7.959112183674604
2021-03-09 20:00:00.290,0,-0.0035035810284371,0.0,0.0,,9.508308551063024
2021-03-09 20:00:00.300,0,0.0034542275245549,0.0,0.0,,11.510251749181531
2021-03-09 20:00:00.310,0,0.0025925930763468,0.0,0.0,,9.018748352408641
2021-03-09 20:00:00.320,0,-0.0023852503112278,0.0,0.0,,10.804531677239858
2021-03-09 20:00:00.330,0,-0.0007442993917908,0.0,0.0,,8.217096657384781
2021-03-09 20:00:00.340,0,-0.0018867337206012,0.0,0.0,,9.244695011410505
2021-03-09 20:00:00.350,0,0.003867823400106,0.0,0.0,,10.360902747240438
2021-03-09 20:00:00.360,0,-0.0018520353213501,0.0,0.0,,10.422089468746421
2021-03-09 20:00:00.370,0,0.0032385969516466,0.0,0.0,,10.658884565226248
2021-03-09 20:00:00.380,0,-0.0049004911309974,0.0,0.0,,12.628898070183782
2021-03-09 20:00:00.390,0,-0.0009977275243136,0.0,0.0,,8.826872981755049
2021-03-09 20:00:00.400,0,-0.0007325762376521,0.0,0.0,,10.564296145149084
2021-03-09 20:00:00.410,0,0.0039259007993541,0.0,0.0,,9.891016413832817
2021-03-09 20:00:00.420,0,0.0029803661575046,0.0,0.0,,10.034933589570874
2021-03-09 20:00:00.430,0,-0.0030499545448137,0.0,0.0,,9.372720788626927
2021-03-09 20:00:00.440,0,0.0011069956564441,0.0,0.0,,11.523712513519968
2021-03-09 20:00:00.450,0,-0.0075659845969936,0.0,0.0,,8.425597423066904
2021-03-09 20:00:00.460,0,0.0018386816807037,0.0,0.0,,9.097688540125626
2021-03-09 20:00:00.470,0,0.0040336390816247,0.0,0.0,,9.997694724861505
2021-03-09 20:00:00.480,0,0.0017062022115359,0.0,0.0,,9.725782056609312
2021-03-09 20:00:00.490,0,-0.0009214203376188,0.0,0.0,,7.683452072561412
2021-03-09 20:00:00.500,0,-0.0053009016713854,0.0,0.0,,13.378371952547422
2021-03-09 20:00:00.510,0,-0.0032262194774616,0.0,0.0,,8.659983406158924
2021-03-09 20:00:00.520,0,-0.0001489012899485,0.0,0.0,,7.8100730177814075
2021-03-09 20:00:00.530,0,-0.0014445496415913,0.0,0.0,,12.460888403999926
2021-03-09 20:00:00.540,0,0.0019057041024068,0.0,0.0,,11.798253893935627
2021-03-09 20:00:00.550,0,-0.0030109907857325,0.0,0.0,,8.22908257461711
2021-03-09 20:00:00.560,0,0.0003850981606174,0.0,0.0,,13.810450044559214
2021-03-09 20:00:00.570,0,0.0037465763279131,0.0,0.0,,10.707736534213744
2021-03-09 20:00:00.580,0,0.0017075315265731,0.0,0.0,,15.31375557497111
2021-03-09 20:00:00.590,0,0.0049530945651388,0.0,0.0,,9.781830901559465
2021-03-09 20:00:00.600,0,0.0025161588257653,0.0,0.0,,10.140881472162887
2021-03-09 20:00:00.610,0,0.0008580074745447,0.0,0.0,,11.184941134011792
2021-03-09 20:00:00.620,0,-0.0021199474387456,0.0,0.0,,9.690360688438423
2021-03-09 20:00:00.630,0,-0.0011746032117622,0.0,0.0,,11.989630882999977
2021-03-09 20:00:00.640,0,-0.0005573841738117,0.0,0.0,,8.64104827305609
2021-03-09 20:00:00.650,0,0.0010712506745246,0.0,0.0,,12.07114138386799
2021-03-09 20:00:00.660,0,0.0030319058368794,0.0,0.0,,9.908709990979439
2021-03-09 20:00:00.670,0,-0.0076094175625569,0.0,0.0,,8.505440720684192
2021-03-09 20:00:00.680,0,-0.0034093284991312,0.0,0.0,,10.155361986602557
2021-03-09 20:00:00.690,0,0.0013347202516367,0.0,0.0,,8.602856607076756
2021-03-09 20:00:00.700,0,0.0011819267252344,0.0,0.0,,11.494828830072667
2021-03-09 20:00:00.710,0,0.0012010876760336,0.0,0.0,,9.940883324867093
2021-03-09 20:00:00.720,0,-0.0014702780231022,0.0,0.0,,13.706938373854747
2021-03-09 20:00:00.730,0,0.0039690783755512,0.0,0.0,,10.213523888148035
2021-03-09 20:00:00.740,0,-0.0070822214651801,0.0,0.0,,8.955350600909908
2021-03-09 20:00:00.750,0,0.0022911261986082,0.0,0.0,,12.681614658478399
2021-03-09 20:00:00.760,0,-0.003607182606648,0.0,0.0,,7.163068938888808
2021-03-09 20:00:00.770,0,0.0022205249390821,0.0,0.0,,13.003940445101064
2021-03-09 20:00:00.780,0,-0.0034379639537435,0.0,0.0,,15.171271867987407
2021-03-09 20:00:00.790,0,0.0027314831766609,0.0,0.0,,15.86882054438778
2021-03-09 20:00:00.800,0,0.001736407561299,0.0,0.0,,9.80189463015983
2021-03-09 20:00:00.810,0,-0.0038822507357725,0.0,0.0,,11.958543389101171
2021-03-09 20:00:00.820,0,0.0008875635618162,0.0,0.0,,7.794216017023304
2021-03-09 20:00:00.830,0,0.0002684366776755,0.0,0.0,,11.941565933248489
2021-03-09 20:00:00.840,0,0.0002692381847832,0.0,0.0,,7.773593532175537
2021-03-09 20:00:00.850,0,0.0009696548037082,0.0,0.0,,8.40374710325123
2021-03-09 20:00:00.860,0,0.0043556286890655,0.0,0.0,,8.249708205912675
2021-03-09 20:00:00.870,0,-0.0041074767518059,0.0,0.0,,7.991314674883013
2021-03-09 20:00:00.880,0,0.0023659928514438,0.0,0.0,,9.298282677201714
2021-03-09 20:00:00.890,0,0.0015871509339071,0.0,0.0,,8.68407582658792
2021-03-09 20:00:00.900,0,-0.000970633463574,0.0,0.0,,9.895505638469855
2021-03-09 20:00:00.910,0,-0.0022032355046302,0.0,0.0,,10.055567672319274
2021-03-09 20:00:00.920,0,-0.0004913390093171,0.0,0.0,,8.211647971623497
2021-03-09 20:00:00.930,0,-0.003079056142939,0.0,0.0,,9.680514714378281
2021-03-09 20:00:00.940,0,0.0028250530751313,0.0,0.0,,10.544345915544469
2021-03-09 20:00:00.950,0,0.0020794338571559,0.0,0.0,,12.304616374077737
2021-03-09 20:00:00.960,0,0.0035592815024269,0.0,0.0,,9.462883419984196
2021-03-09 20:00:00.970,0,-0.0047556485528148,0.0,0.0,,7.521272932019402
2021-03-09 20:00:00.980,0,0.0042840965501469,0.0,0.0,,10.947249395718504
2021-03-09 20:00:00.990,0,0.0012471110241844,0.0,0.0,,8.552027677115431
2021-03-09 20:00:01.000,1,-0.0009230473860201,0.0,0.0,,10.273856536091545
2021-03-09 20:00:01.010,1,0.0009036365072252,0.0,0.0,,11.79703550193221
2021-03-09 20:00:01.020,1,-1.6694982934147734e-05,0.0,0.0,,10.34803327187399
2021-03-09 20:00:01.030,1,3.840262364774121e-05,0.0,0.0,,11.01459490804053
2021-03-09 20:00:01.040,1,-6.703078497432393e-05,0.0,0.0,,9.755748045170725
2021-03-09 20:00:01.050,1,0.0017960415026033,0.0,0.0,,11.90310912263219
2021-03-09 20:00:01.060,1,-0.0028672764068885,0.0,0.0,,8.556753774345108
2021-03-09 20:00:01.070,1,-0.0005262544552526,0.0,0.0,,11.691818595254105
2021-03-09 20:00:01.080,1,0.0037459299144013,0.0,0.0,,9.562672684205262
2021-03-09 20:00:01.090,1,0.0035232876338302,2.4402426386062723,0.0,,2675.66306554753
2021-03-09 20:00:01.100,1,0.0059805868495943,9.37602229452648,0.0,,11733.86052714114
2021-03-09 20:00:01.110,1,0.021745447481549,19.89173032825606,0.0,,26838.5638651681
2021-03-09 20:00:01.120,1,0.0449744364109027,33.505058741380246,0.0,,47613.45177927073
2021-03-09 20:00:01.130,1,0.0507527169876652,49.47352952283436,0.0,,73094.08417618959
2021-03-09 20:00:01.140,1,0.0778987596772036,67.97223647780311,0.0,,103661.86249654935
