time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-18 08:00:00.000,0,-0.00764340919455,0.0,0.0,,12.240753141662548
2021-05-18 08:00:00.010,0,0.0054007204274264,0.0,1.0,,11.86190643929364
2021-05-18 08:00:00.020,0,0.0015287091260662,0.0,1.0,,10.442135313824826
2021-05-18 08:00:00.030,0,-0.0041899038326025,0.0,1.0,,8.538339671842614
2021-05-18 08:00:00.040,0,-0.0017807776810256,0.0,1.0,,7.359725437846619
2021-05-18 08:00:00.050,0,0.0051361573875709,0.0,1.0,,10.233258695638906
2021-05-18 08:00:00.060,0,-0.0047497185473224,0.0,1.0,,9.099522658731019
2021-05-18 08:00:00.070,0,0.0013479492891095,0.0,1.0,,7.9974196501841845
2021-05-18 08:00:00.080,0,-0.0002370278278182,0.0,1.0,,6.429933552999371
2021-05-18 08:00:00.090,0,-0.0013330831703211,0.0,1.0,,11.759519794471501
2021-05-18 08:00:00.100,0,0.0041585740501225,0.0,1.0,,10.749008082236685
2021-05-18 08:00:00.110,0,0.0004303508769271,0.0,1.0,,9.030801136575272
2021-05-18 08:00:00.120,0,-0.0012923174319026,0.0,1.0,,14.034204429780361
2021-05-18 08:00:00.130,0,0.0043038990835437,0.0,1.0,,10.023371897329055
2021-05-18 08:00:00.140,0,-0.006276437034945,0.0,1.0,,10.097641216329329
2021-05-18 08:00:00.150,0,0.0009538031314084,0.0,1.0,,10.237820118006693
2021-05-18 08:00:00.160,0,0.0095949136412696,0.0,1.0,,11.182742090967734
2021-05-18 08:00:00.170,0,0.0027483982560908,0.0,0.0,,9.280114137513525
2021-05-18 08:00:00.180,0,-0.0072494336012736,0.0,0.0,,10.938599205955521
2021-05-18 08:00:00.190,0,-0.0007062514720951,0.0,0.0,,6.692129714902732
2021-05-18 08:00:00.200,0,-0.0049926397536324,0.0,0.0,,11.195324874588007
2021-05-18 08:00:00.210,0,0.0008834663522715,0.0,0.0,,11.447544033939696
2021-05-18 08:00:00.220,0,0.0013704809686337,0.0,0.0,,13.232916779318748
2021-05-18 08:00:00.230,0,-0.0044646364985533,0.0,0.0,,9.441615770165594
2021-05-18 08:00:00.240,0,0.0004370466272061,0.0,0.0,,11.785102834102629
2021-05-18 08:00:00.250,0,-0.0030187296168124,0.0,0.0,,12.492629228610213
2021-05-18 08:00:00.260,0,0.0061038832602823,0.0,0.0,,10.337183228474633
2021-05-18 08:00:00.270,0,-0.0024788582298819,0.0,0.0,,13.300899822722993
2021-05-18 08:00:00.280,0,-0.0025705884178881,0.0,0.0,,10.748183791725637
2021-05-18 08:00:00.290,0,0.0043467185235052,0.0,0.0,,10.206784847867496
2021-05-18 08:00:00.300,0,0.0064695111161159,0.0,0.0,,14.71680707255431
2021-05-18 08:00:00.310,0,0.0003918154462178,0.0,0.0,,8.197800426656308
2021-05-18 08:00:00.320,0,-0.000121779198046,0.0,0.0,,8.094131948627261
2021-05-18 08:00:00.330,0,0.0047931537346683,0.0,0.0,,10.189235757224296
2021-05-18 08:00:00.340,0,0.0002737200213095,0.0,0.0,,11.747801306495877
2021-05-18 08:00:00.350,0,0.0012497503353637,0.0,0.0,,8.508117121050349
2021-05-18 08:00:00.360,0,-0.0005806612647761,0.0,0.0,,9.004150432080253
2021-05-18 08:00:00.370,0,0.0038806322197898,0.0,0.0,,12.506563237697478
2021-05-18 08:00:00.380,0,-0.0067307792185401,0.0,0.0,,6.757567669012626
2021-05-18 08:00:00.390,0,0.0072721107410008,0.0,0.0,,9.208158988091677
2021-05-18 08:00:00.400,0,-0.0044813946496223,0.0,0.0,,10.73189365268747
2021-05-18 08:00:00.410,0,0.003891053614241,0.0,0.0,,8.62849992308882
2021-05-18 08:00:00.420,0,0.0003082423991729,0.0,0.0,,11.526902576516587
2021-05-18 08:00:00.430,0,-0.0007906423603292,0.0,0.0,,4.412510434792821
2021-05-18 08:00:00.440,0,-0.0021706260227046,0.0,0.0,,8.815671764388581
2021-05-18 08:00:00.450,0,0.0019907433919024,0.0,0.0,,8.532947311065925
2021-05-18 08:00:00.460,0,-0.0040539999345833,0.0,0.0,,10.574439560317247
2021-05-18 08:00:00.470,0,0.0006144777522574,0.0,0.0,,7.6796669155085
2021-05-18 08:00:00.480,0,0.0016120593642002,0.0,0.0,,11.357767555112014
2021-05-18 08:00:00.490,0,0.0022810954631319,0.0,0.0,,8.80810285707604
2021-05-18 08:00:00.500,0,-0.0037982210241839,0.0,0.0,,9.750772001955832
2021-05-18 08:00:00.510,0,0.0051857223574909,0.0,0.0,,10.101185389459129
2021-05-18 08:00:00.520,0,-0.000424366973962,0.0,0.0,,9.904076321814959
2021-05-18 08:00:00.530,0,-0.0049034194331793,0.0,0.0,,10.827617162184005
2021-05-18 08:00:00.540,0,0.0055798396769466,0.0,0.0,,8.730783549701012
2021-05-18 08:00:00.550,0,0.000691100902742,0.0,0.0,,8.311195982537823
2021-05-18 08:00:00.560,0,0.0026194704944809,0.0,0.0,,12.741508677621976
2021-05-18 08:00:00.570,0,0.0037957155314522,0.0,0.0,,8.151391031909537
2021-05-18 08:00:00.580,0,0.0022158012472049,0.0,0.0,,9.606019648897892
2021-05-18 08:00:00.590,0,0.0052691869478825,0.0,0.0,,9.774193044091737
2021-05-18 08:00:00.600,0,0.0029327093115851,0.0,0.0,,9.162311405117798
2021-05-18 08:00:00.610,0,-0.0003116719125558,0.0,0.0,,11.707505713668953
2021-05-18 08:00:00.620,0,-0.0003376518778458,0.0,0.0,,10.051759123983484
2021-05-18 08:00:00.630,0,0.0002517042891389,0.0,0.0,,11.820452973210596
2021-05-18 08:00:00.640,0,-0.0006862892630425,0.0,0.0,,8.130670773222127
2021-05-18 08:00:00.650,0,0.0046854521132264,0.0,0.0,,9.901333988659367
2021-05-18 08:00:00.660,0,0.0006624281863283,0.0,0.0,,10.090152895686641
2021-05-18 08:00:00.670,0,0.0020071716946513,0.0,0.0,,10.176007600623704
2021-05-18 08:00:00.680,0,-0.0023445966249667,0.0,0.0,,8.592203498745686
2021-05-18 08:00:00.690,0,-0.0027011726837002,0.0,0.0,,9.332409409721407
2021-05-18 08:00:00.700,0,-0.0001871929113851,0.0,0.0,,6.901129266523711
2021-05-18 08:00:00.710,0,-0.0097993138489005,0.0,0.0,,10.193869544999387
2021-05-18 08:00:00.720,0,0.003481143137022,0.0,0.0,,8.084211840961176
2021-05-18 08:00:00.730,0,-0.0013455332416082,0.0,0.0,,13.385469037016431
2021-05-18 08:00:00.740,0,-0.0077197737101591,0.0,0.0,,10.372689667663508
2021-05-18 08:00:00.750,0,-0.0010692859622336,0.0,0.0,,11.785070984151949
2021-05-18 08:00:00.760,0,0.0015847860351915,0.0,0.0,,10.545908363474119
2021-05-18 08:00:00.770,0,0.0059604208033781,0.0,0.0,,8.926138904357519
2021-05-18 08:00:00.780,0,-0.0042064224539319,0.0,0.0,,13.286691540347682
2021-05-18 08:00:00.790,0,0.0015015228560719,0.0,0.0,,10.521566798941778
2021-05-18 08:00:00.800,0,-0.0038049336402538,0.0,0.0,,10.536602349456698
2021-05-18 08:00:00.810,0,0.0041784061838576,0.0,0.0,,10.67761915485141
2021-05-18 08:00:00.820,0,-0.0041409660461967,0.0,0.0,,8.762250612006607
2021-05-18 08:00:00.830,0,0.0021545686962537,0.0,0.0,,13.143045446036785
2021-05-18 08:00:00.840,0,0.0017635854293849,0.0,0.0,,8.906784049519873
2021-05-18 08:00:00.850,0,-0.0062028859562305,0.0,0.0,,9.022606217008253
2021-05-18 08:00:00.860,0,0.0001460611567036,0.0,0.0,,10.597565035262724
2021-05-18 08:00:00.870,0,0.0044731188111525,0.0,0.0,,11.100101515393334
2021-05-18 08:00:00.880,0,0.0035986874734918,0.0,0.0,,9.75989133447681
2021-05-18 08:00:00.890,0,0.0029602815896212,0.0,0.0,,8.78403980319057
2021-05-18 08:00:00.900,0,-0.0021728554813363,0.0,0.0,,7.023765220024622
2021-05-18 08:00:00.910,0,0.0075648758307292,0.0,0.0,,8.544379929668722
2021-05-18 08:00:00.920,0,0.0027115389076332,0.0,0.0,,6.380429898527426
2021-05-18 08:00:00.930,0,-0.0016687261986556,0.0,0.0,,11.732724885718048
2021-05-18 08:00:00.940,0,-0.0068238777111348,0.0,0.0,,6.006070543736282
2021-05-18 08:00:00.950,0,-0.002062316748368,0.0,0.0,,8.911589863493113
2021-05-18 08:00:00.960,0,0.0024084583810608,0.0,0.0,,8.341135799800227
2021-05-18 08:00:00.970,0,-0.0017176792336147,0.0,0.0,,13.803517965013286
2021-05-18 08:00:00.980,0,0.0029021476131455,0.0,0.0,,10.00257230643364
2021-05-18 08:00:00.990,0,-0.0020833743524354,0.0,0.0,,12.504483806094765
2021-05-18 08:00:01.000,1,0.0028355338599809,0.0,0.0,,6.870295544565151
2021-05-18 08:00:01.010,1,-0.004734283650272,0.0,0.0,,11.993046279632805
2021-05-18 08:00:01.020,1,-2.619874184664393e-05,0.0,0.0,,8.427676522089762
2021-05-18 08:00:01.030,1,-0.0015802172549216,0.0,0.0,,11.49007562517258
2021-05-18 08:00:01.040,1,0.0020354991945641,0.0,0.0,,9.787531233164067
2021-05-18 08:00:01.050,1,-0.000396253860865,0.0,0.0,,9.006497988496667
2021-05-18 08:00:01.060,1,0.0083801634641655,0.0,0.0,,14.64736323227723
2021-05-18 08:00:01.070,0,0.0055685353010567,0.0,0.0,,10.401756631602069
2021-05-18 08:00:01.080,0,0.0023777735040424,0.0,0.0,,10.115947004961464
2021-05-18 08:00:01.090,0,3.15501820275032e-06,0.0,0.0,,11.454235423342446
2021-05-18 08:00:01.100,0,-0.0013369534854321,6.905564848075112,0.0,,8385.504865946576
2021-05-18 08:00:01.110,0,0.0264056401431377,26.39046401031328,0.0,,36618.47813860471
2021-05-18 08:00:01.120,0,0.0667184210273703,56.42488781656296,0.0,,84468.29112835116
2021-05-18 08:00:01.130,0,0.1078840960474523,93.75421385086663,0.0,,147646.94134433483
2021-05-18 08:00:01.140,0,0.1218003057413252,141.65733811004128,0.0,,232481.3649413146
2021-05-18 08:00:01.150,0,0.1588141807156071,192.0113050032834,0.0,,324848.4478774543
2021-05-18 08:00:01.160,0,0.2316652018828418,248.8975477755777,0.0,,432161.2531529925
2021-05-18 08:00:01.170,0,0.3005557845599954,295.16669000404994,0.0,,521307.53603692
2021-05-18 08:00:01.180,0,0.3535097119875327,337.60234358771737,0.0,,604320.6277900912
2021-05-18 08:00:01.190,0,0.3303918660114887,366.76098150401685,0.0,,661968.7234216725
2021-05-18 08:00:01.200,0,0.4110884473385578,389.4133753311322,0.0,,707084.9885599839
2021-05-18 08:00:01.210,0,0.4441026169579684,407.4648279642146,0.0,,743224.1660334638
2021-05-18 08:00:01.220,0,0.4378779745666489,417.6491248371842,0.0,,763676.1196725608
2021-05-18 08:00:01.230,0,0.353013219661601,420.172922605984,0.0,,768753.6516238505
2021-05-18 08:00:01.240,0,0.3936926792930246,421.95240662393496,0.0,,772336.7116374058
2021-05-18 08:00:01.250,0,0.3227846618276184,419.7572831622288,0.0,,767913.7279568899
2021-05-18 08:00:01.260,0,0.4109718380746826,412.04316990137113,0.0,,752409.0979486846
