time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-12 14:00:00.000,0,0.0073514578949948,0.0,0.0,,10.48058786813233
2021-03-12 14:00:00.010,0,-0.0042690772993325,0.0,1.0,,9.699981868097543
2021-03-12 14:00:00.020,0,-0.0026291101808681,0.0,1.0,,8.68079340914267
2021-03-12 14:00:00.030,0,-0.0001339378503188,0.0,1.0,,9.94358007174619
2021-03-12 14:00:00.040,0,0.0085259214563735,0.0,1.0,,10.962253716240053
2021-03-12 14:00:00.050,0,-0.0040760949507312,0.0,1.0,,12.732715361955956
2021-03-12 14:00:00.060,0,0.0012037084533321,0.0,1.0,,8.019530993161265
2021-03-12 14:00:00.070,0,-0.0023219878845992,0.0,1.0,,13.598313615503729
2021-03-12 14:00:00.080,0,-0.0042767660156724,0.0,1.0,,9.799375056029811
2021-03-12 14:00:00.090,0,-0.0059354903794639,0.0,1.0,,11.868359857790612
2021-03-12 14:00:00.100,0,-0.0022713234843819,0.0,1.0,,9.009705025940688
2021-03-12 14:00:00.110,0,-0.0008008282990188,0.0,1.0,,7.729329159216993
2021-03-12 14:00:00.120,0,0.0003345553691175,0.0,1.0,,10.528546518059617
2021-03-12 14:00:00.130,0,-0.0026335371205166,0.0,1.0,,8.10314990380061
2021-03-12 14:00:00.140,0,0.0016710870026371,0.0,1.0,,5.792428011069417
2021-03-12 14:00:00.150,0,-0.003458821344191,0.0,1.0,,8.920391065237544
2021-03-12 14:00:00.160,0,0.0032069006599495,0.0,0.0,,11.54133235420781
2021-03-12 14:00:00.170,0,-6.491483995742251e-05,0.0,0.0,,11.107982123274105
2021-03-12 14:00:00.180,0,-0.0034105784300541,0.0,0.0,,12.70754513481984
2021-03-12 14:00:00.190,0,0.0029160749669232,0.0,0.0,,11.727024765640698
2021-03-12 14:00:00.200,0,0.0008734858288257,0.0,0.0,,8.070698070333512
2021-03-12 14:00:00.210,0,-0.0090700439847399,0.0,0.0,,7.792760070386541
2021-03-12 14:00:00.220,0,-0.0053928405952757,0.0,0.0,,9.864250382372036
2021-03-12 14:00:00.230,0,-0.0007449262362203,0.0,0.0,,12.374137450842202
2021-03-12 14:00:00.240,0,-0.0033666837212168,0.0,0.0,,11.98454443754004
2021-03-12 14:00:00.250,0,0.0003225263282502,0.0,0.0,,12.51090794554701
2021-03-12 14:00:00.260,0,-0.0087374902678634,0.0,0.0,,10.001359841480818
2021-03-12 14:00:00.270,0,-0.0010223551799586,0.0,0.0,,9.76788579454812
2021-03-12 14:00:00.280,0,0.0091235215162343,0.0,0.0,,10.525042946907023
2021-03-12 14:00:00.290,0,0.0008928553042902,0.0,0.0,,7.912210836191699
2021-03-12 14:00:00.300,0,-0.0029874252538784,0.0,0.0,,11.11451148226492
2021-03-12 14:00:00.310,0,-0.0026594704228418,0.0,0.0,,9.816010637900597
2021-03-12 14:00:00.320,0,0.0010785894793769,0.0,0.0,,10.526157766991169
2021-03-12 14:00:00.330,0,0.001512975163792,0.0,0.0,,9.087335756151175
2021-03-12 14:00:00.340,0,-0.0035840211562242,0.0,0.0,,9.39784993439229
2021-03-12 14:00:00.350,0,-0.0019743940672947,0.0,0.0,,9.654518057283148
2021-03-12 14:00:00.360,0,-0.0017462924829461,0.0,0.0,,12.23963860301719
2021-03-12 14:00:00.370,0,-0.0017797749864234,0.0,0.0,,8.795127048624419
2021-03-12 14:00:00.380,0,-0.0052909974746188,0.0,0.0,,8.241204709638685
2021-03-12 14:00:00.390,0,-0.0014187253246962,0.0,0.0,,11.866363540198178
2021-03-12 14:00:00.400,0,-0.0043595521893118,0.0,0.0,,10.710973637785099
2021-03-12 14:00:00.410,0,-3.289660006271538e-06,0.0,0.0,,11.359291411545426
2021-03-12 14:00:00.420,0,0.0001314840247689,0.0,0.0,,12.32893833687757
2021-03-12 14:00:00.430,0,0.0044794025862179,0.0,0.0,,11.138672441105378
2021-03-12 14:00:00.440,0,-0.0060710558767658,0.0,0.0,,9.831775959187182
2021-03-12 14:00:00.450,0,-0.0010125706832263,0.0,0.0,,10.309365486813785
2021-03-12 14:00:00.460,0,-0.0037130956168535,0.0,0.0,,10.003743222845822
