time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-24 06:00:00.000,0,-0.0002752421268676,0.0,0.0,,6.069416325462314
2021-05-24 06:00:00.010,0,-0.0019257840744286,0.0,1.0,,10.015120774416808
2021-05-24 06:00:00.020,0,-0.0004889017888717,0.0,1.0,,10.76019754846825
2021-05-24 06:00:00.030,0,-0.0002818174305921,0.0,1.0,,9.33981441426652
2021-05-24 06:00:00.040,0,0.005084772648003,0.0,1.0,,10.74131458212689
2021-05-24 06:00:00.050,0,-0.00588001076318,0.0,1.0,,7.186970429702212
2021-05-24 06:00:00.060,0,-0.0004454622220914,0.0,1.0,,11.06400519967946
2021-05-24 06:00:00.070,0,-0.0007824401391601,0.0,1.0,,11.330324143501308
2021-05-24 06:00:00.080,0,-0.0015208582003137,0.0,1.0,,12.251541062432466
2021-05-24 06:00:00.090,0,0.0011287781907657,0.0,1.0,,8.463010723996337
2021-05-24 06:00:00.100,0,0.0039135595629112,0.0,1.0,,9.280870839493002
2021-05-24 06:00:00.110,0,0.0029806931805361,0.0,1.0,,10.055519739613894
2021-05-24 06:00:00.120,0,0.0042558272526096,0.0,1.0,,8.998054050403288
2021-05-24 06:00:00.130,0,-0.0056185408326963,0.0,1.0,,7.334715604452614
2021-05-24 06:00:00.140,0,0.0023157990271249,0.0,1.0,,9.114845175654525
2021-05-24 06:00:00.150,0,0.0014050302759248,0.0,1.0,,11.652244727115878
2021-05-24 06:00:00.160,0,0.0034359532694078,0.0,0.0,,13.247108105891163
2021-05-24 06:00:00.170,0,0.0011907484977026,0.0,0.0,,9.337871234390423
2021-05-24 06:00:00.180,0,0.0008203339995387,0.0,0.0,,11.481362382383349
2021-05-24 06:00:00.190,0,-0.0030654086516208,0.0,0.0,,13.132481025856585
2021-05-24 06:00:00.200,0,-0.000882250477346,0.0,0.0,,9.038686525225202
2021-05-24 06:00:00.210,0,0.0043339793465176,0.0,0.0,,9.440590218973728
2021-05-24 06:00:00.220,0,0.0002790252407036,0.0,0.0,,9.990200765758717
2021-05-24 06:00:00.230,0,0.0044231213668522,0.0,0.0,,11.046113092641377
2021-05-24 06:00:00.240,0,0.0038061184974456,0.0,0.0,,10.933763973987247
2021-05-24 06:00:00.250,0,0.0028521276270862,0.0,0.0,,12.747013929416724
2021-05-24 06:00:00.260,0,-0.002805826017813,0.0,0.0,,8.606620418086491
2021-05-24 06:00:00.270,0,-0.0066966533765622,0.0,0.0,,10.708706108714965
2021-05-24 06:00:00.280,0,0.0033238422137959,0.0,0.0,,14.049379797436409
2021-05-24 06:00:00.290,0,0.0053412791069871,0.0,0.0,,10.428275373720357
2021-05-24 06:00:00.300,0,0.0010091541224848,0.0,0.0,,6.693550860171667
2021-05-24 06:00:00.310,0,-0.0041201259180363,0.0,0.0,,9.978668872444109
2021-05-24 06:00:00.320,0,-0.0048493165137363,0.0,0.0,,10.426271014608185
2021-05-24 06:00:00.330,0,0.0023051751638672,0.0,0.0,,8.992714358956622
2021-05-24 06:00:00.340,0,0.0003699049660962,0.0,0.0,,9.031695824160897
2021-05-24 06:00:00.350,0,0.0014157890977615,0.0,0.0,,10.71992436823222
2021-05-24 06:00:00.360,0,-0.0044301923328319,0.0,0.0,,8.139870451096206
2021-05-24 06:00:00.370,0,0.0026203688204878,0.0,0.0,,8.805548999701603
2021-05-24 06:00:00.380,0,-0.0056658653582046,0.0,0.0,,9.110789122595431
2021-05-24 06:00:00.390,0,0.0001257312251581,0.0,0.0,,11.548145906994572
2021-05-24 06:00:00.400,0,0.0033437393349467,0.0,0.0,,9.717827204716137
2021-05-24 06:00:00.410,0,0.0004840086283846,0.0,0.0,,9.382967762769006
2021-05-24 06:00:00.420,0,-0.0002013134421859,0.0,0.0,,10.001907375126914
2021-05-24 06:00:00.430,0,0.0008946502107584,0.0,0.0,,10.692626649753281
2021-05-24 06:00:00.440,0,-0.0030985140138121,0.0,0.0,,9.158615273292611
2021-05-24 06:00:00.450,0,-0.0034364710849871,0.0,0.0,,10.200610002621518
2021-05-24 06:00:00.460,0,0.0043298216942554,0.0,0.0,,7.149367544646422
2021-05-24 06:00:00.470,0,0.0011952902069898,0.0,0.0,,10.395720123163846
2021-05-24 06:00:00.480,0,0.0009986421799782,0.0,0.0,,10.12936810339199
2021-05-24 06:00:00.490,0,0.0010761149222237,0.0,0.0,,10.220506543479566
2021-05-24 06:00:00.500,0,0.002458793921244,0.0,0.0,,9.235197460390268
2021-05-24 06:00:00.510,0,0.0052459798831313,0.0,0.0,,9.894996487454524
2021-05-24 06:00:00.520,0,-0.0011148667130503,0.0,0.0,,12.31132882921812
2021-05-24 06:00:00.530,0,0.005320723358878,0.0,0.0,,12.927912536866748
2021-05-24 06:00:00.540,0,-0.0040897341950661,0.0,0.0,,8.130110096523874
2021-05-24 06:00:00.550,0,0.001269379154333,0.0,0.0,,7.469268300159516
2021-05-24 06:00:00.560,0,0.0050461458619179,0.0,0.0,,9.182938344939114
2021-05-24 06:00:00.570,0,0.001088215766714,0.0,0.0,,8.140064235524624
2021-05-24 06:00:00.580,0,-0.0001306151207201,0.0,0.0,,8.744456192718308
2021-05-24 06:00:00.590,0,-0.0033222275104641,0.0,0.0,,5.883385211049474
2021-05-24 06:00:00.600,0,0.0034439475647861,0.0,0.0,,8.692701083749006
2021-05-24 06:00:00.610,0,0.0041360915907369,0.0,0.0,,10.69794609239898
2021-05-24 06:00:00.620,0,0.0022545284754217,0.0,0.0,,9.004599056910628
2021-05-24 06:00:00.630,0,-0.0071772557685638,0.0,0.0,,5.9014344409714985
2021-05-24 06:00:00.640,0,0.001952067524702,0.0,0.0,,13.175075803281558
2021-05-24 06:00:00.650,0,0.0067777807318768,0.0,0.0,,11.793767480172772
2021-05-24 06:00:00.660,0,0.0008880371743069,0.0,0.0,,5.631573392216609
2021-05-24 06:00:00.670,0,0.0040762467552779,0.0,0.0,,8.488600474974366
2021-05-24 06:00:00.680,0,-0.0050181629813909,0.0,0.0,,11.832803591101175
2021-05-24 06:00:00.690,0,-6.606406265190776e-05,0.0,0.0,,9.228096998814182
2021-05-24 06:00:00.700,0,0.0038476219356231,0.0,0.0,,13.009970378605786
2021-05-24 06:00:00.710,0,0.0007437125897872,0.0,0.0,,9.122901842981161
2021-05-24 06:00:00.720,0,-0.0024321662973155,0.0,0.0,,10.213987357408156
2021-05-24 06:00:00.730,0,0.000346983782575,0.0,0.0,,14.321208432708936
2021-05-24 06:00:00.740,0,0.0037420359077228,0.0,0.0,,10.91205165131157
2021-05-24 06:00:00.750,0,0.003044179665579,0.0,0.0,,6.382176646314495
2021-05-24 06:00:00.760,0,-0.003747931879299,0.0,0.0,,11.267016625711324
2021-05-24 06:00:00.770,0,0.0023320412390291,0.0,0.0,,11.479367787933004
2021-05-24 06:00:00.780,0,0.0089682029382023,0.0,0.0,,6.814474335742039
2021-05-24 06:00:00.790,0,-0.0031286832957778,0.0,0.0,,12.77525658572667
2021-05-24 06:00:00.800,0,0.0014438478700064,0.0,0.0,,8.568044650123722
2021-05-24 06:00:00.810,0,-0.0040974963054275,0.0,0.0,,8.617838909594774
2021-05-24 06:00:00.820,0,0.0039861179094798,0.0,0.0,,9.555892921847722
2021-05-24 06:00:00.830,0,0.0057265200201859,0.0,0.0,,11.593899353759628
2021-05-24 06:00:00.840,0,-0.0008236055474933,0.0,0.0,,13.99534657476455
2021-05-24 06:00:00.850,0,0.0040299230313767,0.0,0.0,,8.859308861246108
2021-05-24 06:00:00.860,0,-0.0037233635853116,0.0,0.0,,9.516990232806572
2021-05-24 06:00:00.870,0,-0.0024430673675769,0.0,0.0,,9.163111101352873
2021-05-24 06:00:00.880,0,-0.0026117027555832,0.0,0.0,,12.857166635566443
2021-05-24 06:00:00.890,0,0.0009745572781496,0.0,0.0,,9.562059387228912
2021-05-24 06:00:00.900,0,-0.0048810208277961,0.0,0.0,,8.461830947991483
2021-05-24 06:00:00.910,0,-0.0029888494598729,0.0,0.0,,10.645419858993046
2021-05-24 06:00:00.920,0,-0.0061391705619524,0.0,0.0,,9.570039259771608
2021-05-24 06:00:00.930,0,0.0011340570679033,0.0,0.0,,9.993983124481034
2021-05-24 06:00:00.940,0,-0.0014640733893677,0.0,0.0,,13.653399214536973
2021-05-24 06:00:00.950,0,0.003477696021077,0.0,0.0,,12.105157141605153
2021-05-24 06:00:00.960,0,-0.0001148209548823,0.0,0.0,,12.222157203997057
2021-05-24 06:00:00.970,0,-0.0058553947902396,0.0,0.0,,7.240786852675225
2021-05-24 06:00:00.980,0,0.0015919880645666,0.0,0.0,,10.348136171582036
2021-05-24 06:00:00.990,0,0.0007395478035202,0.0,0.0,,7.269069730494871
2021-05-24 06:00:01.000,1,-0.0025595825879489,0.0,0.0,,10.032324258653563
2021-05-24 06:00:01.010,1,0.0053474415312357,0.0,0.0,,10.12968525673034
2021-05-24 06:00:01.020,1,1.996891858020564e-05,0.0,0.0,,10.768681632264862
2021-05-24 06:00:01.030,1,0.0005703248335203,0.0,0.0,,7.8649175198348225
2021-05-24 06:00:01.040,1,-0.0030436004291068,0.0,0.0,,9.308868846272352
2021-05-24 06:00:01.050,1,0.0051072065577226,0.0,0.0,,12.012596973301997
2021-05-24 06:00:01.060,1,0.0025413879215609,0.0,0.0,,12.396663462585185
2021-05-24 06:00:01.070,1,-0.0022278463362711,0.0,0.0,,14.618080493058157
2021-05-24 06:00:01.080,1,0.0045884820701986,0.0,0.0,,9.788185563538807
2021-05-24 06:00:01.090,1,0.0008035442968684,0.0,0.0,,7.7756900183929645
2021-05-24 06:00:01.100,1,-0.0085295920658052,2.9048685806468817,0.0,,3241.0858077247954
2021-05-24 06:00:01.110,1,0.0048936474419538,11.01396945681524,0.0,,14011.692556285136
2021-05-24 06:00:01.120,1,0.0251225981010911,23.630111999598927,0.0,,32430.282284464403
2021-05-24 06:00:01.130,1,0.0396191249475355,39.7406747225525,0.0,,57444.613533308904
2021-05-24 06:00:01.140,1,0.0454572206807256,59.06079549040365,0.0,,88815.91730002279
2021-05-24 06:00:01.150,1,0.0704480715199209,80.93989964571605,0.0,,125609.0589877965
2021-05-24 06:00:01.160,1,0.1047815082518367,104.07132327246738,0.0,,165614.28180090425
2021-05-24 06:00:01.170,1,0.1087319762485423,129.84196250195313,0.0,,211250.31565307666
2021-05-24 06:00:01.180,1,0.1665163661644338,155.69990529810448,0.0,,257958.7481779399
2021-05-24 06:00:01.190,1,0.1328018201270193,181.5048113347095,0.0,,305352.04646940023
2021-05-24 06:00:01.200,1,0.1444045771790532,211.7088584520692,0.0,,361690.0046846239
2021-05-24 06:00:01.210,1,0.2518687252782792,238.39195905313431,0.0,,412139.1264710415
2021-05-24 06:00:01.220,1,0.1931406361540747,265.34587269510973,0.0,,463675.27280449803
2021-05-24 06:00:01.230,1,0.3119129510578672,289.1203464044055,0.0,,509572.56907778006
2021-05-24 06:00:01.240,1,0.3237812269867265,315.26952838378065,0.0,,560495.5957130642
2021-05-24 06:00:01.250,1,0.2823432918375697,340.1389840895766,0.0,,609310.8676275519
2021-05-24 06:00:01.260,1,0.3755231731647035,364.2046995081148,0.0,,656901.2146764803
2021-05-24 06:00:01.270,1,0.3604337254573017,388.55842391519735,0.0,,705374.6913488348
2021-05-24 06:00:01.280,1,0.3990346238916729,409.9984323649184,0.0,,748306.8420445335
2021-05-24 06:00:01.290,1,0.3878247183584991,430.4449910882122,0.0,,789453.378553786
2021-05-24 06:00:01.300,1,0.4188644188016525,451.48113706590914,0.0,,831991.9482631512
2021-05-24 06:00:01.310,1,0.4716704429895093,465.98144598094353,0.0,,861430.9821157954
2021-05-24 06:00:01.320,1,0.5552554928008335,490.24070586274667,0.0,,910894.6418731157
2021-05-24 06:00:01.330,1,0.4833286148785308,506.4210698358194,0.0,,944014.7274045964
2021-05-24 06:00:01.340,1,0.4690042862680354,524.3815378750002,0.0,,980907.020396283
2021-05-24 06:00:01.350,1,0.5136663886840572,537.2327007522066,0.0,,1007382.6477784652
2021-05-24 06:00:01.360,1,0.6154446764112638,550.9863634529081,0.0,,1035791.3491456846
2021-05-24 06:00:01.370,1,0.5374806167542157,562.0607063086364,0.0,,1058707.6257193852
2021-05-24 06:00:01.380,1,0.49657076150445,572.1732886645171,0.0,,1079680.1681899265
2021-05-24 06:00:01.390,1,0.6208488562270523,585.4466612310489,0.0,,1107267.3521539099
2021-05-24 06:00:01.400,1,0.6200264692679878,587.2840150129507,0.0,,1111091.7882759823
2021-05-24 06:00:01.410,1,0.6923626056745609,597.3548753727661,0.0,,1132067.0247703867
2021-05-24 06:00:01.420,1,0.6438043726794654,610.2346625812298,0.0,,1158943.2964649973
2021-05-24 06:00:01.430,1,0.7024162152450306,611.0584440140705,0.0,,1160667.487086193
2021-05-24 06:00:01.440,1,0.6687658521060492,618.0907081952951,0.0,,1175364.4381855268
2021-05-24 06:00:01.450,1,0.7332370507900048,625.5954653302614,0.0,,1191078.6894136872
2021-05-24 06:00:01.460,1,0.5054974909944167,631.1014579872921,0.0,,1202603.1782270314
2021-05-24 06:00:01.470,1,0.6988489999622024,635.0627595410299,0.0,,1210915.7025131476
2021-05-24 06:00:01.480,1,0.7191350429359266,641.9229020299117,0.0,,1225311.0388246991
2021-05-24 06:00:01.490,1,0.5836826942575303,642.19637644365,0.0,,1225880.2146947272
2021-05-24 06:00:01.500,1,0.6377621555121389,649.2589082259489,0.0,,1240722.295521489
2021-05-24 06:00:01.510,1,0.5405773879771824,642.7158374188166,0.0,,1226969.7546848375
2021-05-24 06:00:01.520,1,0.5266989892520075,645.9583267008862,0.0,,1233778.6577057869
2021-05-24 06:00:01.530,1,0.5077317097225508,652.697800888086,0.0,,1247947.835991055
2021-05-24 06:00:01.540,1,0.7469760895056627,651.3916359332345,0.0,,1245214.1064962412
2021-05-24 06:00:01.550,1,0.5340196307674036,651.3904506681076,0.0,,1245200.407098413
2021-05-24 06:00:01.560,1,0.7457606332132577,653.9140856710295,0.0,,1250517.3302766886
2021-05-24 06:00:01.570,1,0.6494691501363854,655.4310710562639,0.0,,1253700.343449299
2021-05-24 06:00:01.580,1,0.6006763552049211,649.802775446917,0.0,,1241862.8362814733
2021-05-24 06:00:01.590,1,0.6589088273679448,650.7984529600799,0.0,,1243959.8111095713
2021-05-24 06:00:01.600,1,0.7191171357665759,651.7218248419925,0.0,,1245902.6269752719
2021-05-24 06:00:01.610,1,0.582702308002794,654.8881366273439,0.0,,1252556.7724632998
2021-05-24 06:00:01.620,1,0.6948670635306193,648.3240539975318,0.0,,1238763.1873313915
2021-05-24 06:00:01.630,1,0.5039409259302393,654.9264571911026,0.0,,1252633.7125405297
2021-05-24 06:00:01.640,1,0.6164781795319461,660.7733004271936,0.0,,1264945.6732041524
2021-05-24 06:00:01.650,1,0.6416739083067694,651.8063850465234,0.0,,1246079.3692596091
2021-05-24 06:00:01.660,1,0.7282477865290582,652.9648362666843,0.0,,1248520.071724556
2021-05-24 06:00:01.670,1,0.6408696329999402,655.8868667184614,0.0,,1254657.9860597486
2021-05-24 06:00:01.680,1,0.4897019655737094,657.0794200977638,0.0,,1257164.9199592748
2021-05-24 06:00:01.690,1,0.5226057926357824,655.2517338995671,0.0,,1253318.4492993269
2021-05-24 06:00:01.700,1,0.545705573950408,649.536916635096,0.0,,1241301.531548105
2021-05-24 06:00:01.710,1,0.5750010955673016,651.2083429012741,0.0,,1244814.6272934298
2021-05-24 06:00:01.720,1,0.5858130971694452,656.0196730962516,0.0,,1254942.3007749186
2021-05-24 06:00:01.730,1,0.609614274532656,650.5779809965182,0.0,,1243495.5467026306
2021-05-24 06:00:01.740,1,0.6605939022109952,647.8297170070778,0.0,,1237717.3503834966
2021-05-24 06:00:01.750,1,0.6159182593305238,652.3701857975162,0.0,,1247256.8917623723
2021-05-24 06:00:01.760,1,0.5731724712843977,654.9244077848357,0.0,,1252633.0454150906
2021-05-24 06:00:01.770,1,0.4705527963147412,655.3102960248649,0.0,,1253439.7879451911
2021-05-24 06:00:01.780,1,0.5742861846502216,648.8725432808335,0.0,,1239907.3680896873
2021-05-24 06:00:01.790,1,0.6162623820939191,649.6303857361618,0.0,,1241505.2782153115
2021-05-24 06:00:01.800,1,0.5449288473538525,648.153733652157,0.0,,1238395.259442536
2021-05-24 06:00:01.810,1,0.6201821507721589,650.3327696558279,0.0,,1242975.6049295089
2021-05-24 06:00:01.820,1,0.6936858912132196,651.4324926846151,0.0,,1245295.360797192
2021-05-24 06:00:01.830,1,0.5303385359686168,651.9088572669192,0.0,,1246290.6083001087
2021-05-24 06:00:01.840,1,0.4602215804146908,648.2457047358718,0.0,,1238586.3586307468
2021-05-24 06:00:01.850,1,0.4958330344361651,646.0757843471039,0.0,,1234025.6943002015
2021-05-24 06:00:01.860,1,0.4857479826873135,652.9388039757264,0.0,,1248456.9182945706
2021-05-24 06:00:01.870,1,0.6149882530701859,650.9469837498649,0.0,,1244269.2306609822
2021-05-24 06:00:01.880,1,0.5962646466126089,648.1455493051589,0.0,,1238380.127820009
2021-05-24 06:00:01.890,1,0.5692928260669801,652.0217060794962,0.0,,1246524.0805428426
2021-05-24 06:00:01.900,1,0.6175320158842147,643.3241844077104,0.0,,1228250.7602040144
2021-05-24 06:00:01.910,1,0.4513200027375282,654.2502880275509,0.0,,1251210.539062595
2021-05-24 06:00:01.920,1,0.4747339929535826,646.9097580330847,0.0,,1235777.306086941
