time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-02 10:00:00.000,0,0.0045464748487227,0.0,0.0,,6.632915109174965
2021-07-02 10:00:00.010,0,0.0037851608908612,0.0,1.0,,11.43646890755938
2021-07-02 10:00:00.020,0,-0.0012897906713214,0.0,1.0,,7.993458014892905
2021-07-02 10:00:00.030,0,-0.0071857636743031,0.0,1.0,,9.918158789724794
2021-07-02 10:00:00.040,0,-0.0040869716456359,0.0,1.0,,12.647797975890692
2021-07-02 10:00:00.050,0,-0.0065771283835881,0.0,1.0,,8.422247909685344
2021-07-02 10:00:00.060,0,0.0036380364220532,0.0,1.0,,11.374832022781083
2021-07-02 10:00:00.070,0,0.0021815940697428,0.0,1.0,,8.919884398887024
2021-07-02 10:00:00.080,0,0.0033851296632795,0.0,1.0,,11.208933135799843
2021-07-02 10:00:00.090,0,0.0022551172128473,0.0,1.0,,7.23930097121676
2021-07-02 10:00:00.100,0,0.0042453927429371,0.0,1.0,,12.243249615119883
2021-07-02 10:00:00.110,0,-0.0061201021171229,0.0,1.0,,8.627158200373588
2021-07-02 10:00:00.120,0,0.0038669467782222,0.0,1.0,,13.989950342764603
2021-07-02 10:00:00.130,0,0.0019005204688106,0.0,1.0,,11.286620484178947
2021-07-02 10:00:00.140,0,0.0040792959219888,0.0,1.0,,9.452238800310097
2021-07-02 10:00:00.150,0,-0.0029152079218267,0.0,1.0,,7.680720981342425
2021-07-02 10:00:00.160,0,0.0016337872847333,0.0,0.0,,7.137473397071046
2021-07-02 10:00:00.170,0,-0.0051707575243696,0.0,0.0,,11.090911665894488
2021-07-02 10:00:00.180,0,0.0028860157475751,0.0,0.0,,11.731707695816372
2021-07-02 10:00:00.190,0,-0.0033471986305659,0.0,0.0,,8.468840463438733
2021-07-02 10:00:00.200,0,-0.0006399435633994,0.0,0.0,,10.79680678186132
2021-07-02 10:00:00.210,0,0.0021518253562966,0.0,0.0,,9.25187642963427
2021-07-02 10:00:00.220,0,-0.0062971732995724,0.0,0.0,,9.932957822888852
2021-07-02 10:00:00.230,0,0.0019095161860092,0.0,0.0,,8.78299844101235
2021-07-02 10:00:00.240,0,-0.0027969483976622,0.0,0.0,,12.290705985347751
2021-07-02 10:00:00.250,0,-0.0006847278492093,0.0,0.0,,4.086589752687821
2021-07-02 10:00:00.260,0,-0.0014498986180418,0.0,0.0,,7.1719833539149755
2021-07-02 10:00:00.270,0,0.000963306582147,0.0,0.0,,10.892348097074517
2021-07-02 10:00:00.280,0,0.0024788613180541,0.0,0.0,,12.73541684819726
2021-07-02 10:00:00.290,0,-0.0043376850407872,0.0,0.0,,8.02589835290793
2021-07-02 10:00:00.300,0,-0.0044695194108231,0.0,0.0,,13.082160182884506
2021-07-02 10:00:00.310,0,-0.0009543039421475,0.0,0.0,,6.709824580980097
2021-07-02 10:00:00.320,0,0.0003664483522579,0.0,0.0,,7.817323905296849
2021-07-02 10:00:00.330,0,-0.0026917935444284,0.0,0.0,,6.966990543199234
2021-07-02 10:00:00.340,0,-0.0006101234031451,0.0,0.0,,11.22952972597776
2021-07-02 10:00:00.350,0,0.009895771891022,0.0,0.0,,7.818135132251455
2021-07-02 10:00:00.360,0,0.0001442845017871,0.0,0.0,,9.581894258877107
2021-07-02 10:00:00.370,0,-0.0048295959663524,0.0,0.0,,9.856574281592756
2021-07-02 10:00:00.380,0,-0.0009115964468388,0.0,0.0,,12.815005513259605
2021-07-02 10:00:00.390,0,-0.0022858247557965,0.0,0.0,,7.376942999393209
2021-07-02 10:00:00.400,0,0.0035438302465162,0.0,0.0,,10.634223990254178
2021-07-02 10:00:00.410,0,-0.0040091016668319,0.0,0.0,,8.78202492978904
2021-07-02 10:00:00.420,0,0.0015455753672389,0.0,0.0,,5.94099493107363
2021-07-02 10:00:00.430,0,-0.0012914469561217,0.0,0.0,,7.4133765276341865
2021-07-02 10:00:00.440,0,0.0031092865431632,0.0,0.0,,9.771378272011745
2021-07-02 10:00:00.450,0,0.0020545145929812,0.0,0.0,,7.699139920851945
2021-07-02 10:00:00.460,0,0.002315908314657,0.0,0.0,,8.959075457165243
2021-07-02 10:00:00.470,0,0.0009689433792088,0.0,0.0,,8.540571376997665
2021-07-02 10:00:00.480,0,-0.0007307124270916,0.0,0.0,,8.287661402376683
2021-07-02 10:00:00.490,0,0.0028568988441207,0.0,0.0,,8.006524647328334
2021-07-02 10:00:00.500,0,0.0008533591549651,0.0,0.0,,8.357770641846336
2021-07-02 10:00:00.510,0,0.003399362532654,0.0,0.0,,9.899596712355336
2021-07-02 10:00:00.520,0,0.0028897406648525,0.0,0.0,,13.460714552352881
2021-07-02 10:00:00.530,0,-0.0005307912056645,0.0,0.0,,9.937944674530659
2021-07-02 10:00:00.540,0,-0.0018123011416306,0.0,0.0,,12.924342787091451
2021-07-02 10:00:00.550,0,0.0048057940501033,0.0,0.0,,10.220255205969373
2021-07-02 10:00:00.560,0,-0.0049109121042183,0.0,0.0,,11.649241966262485
2021-07-02 10:00:00.570,0,0.0055666613458165,0.0,0.0,,5.651514779110075
2021-07-02 10:00:00.580,0,-0.0042318122672732,0.0,0.0,,8.901849425075161
2021-07-02 10:00:00.590,0,0.0058128577420464,0.0,0.0,,8.933182441968501
2021-07-02 10:00:00.600,0,0.0013077143611412,0.0,0.0,,11.4548292131072
2021-07-02 10:00:00.610,0,0.0004389728128159,0.0,0.0,,7.976483305880055
2021-07-02 10:00:00.620,0,0.0027030463271613,0.0,0.0,,11.961563771398382
2021-07-02 10:00:00.630,0,-0.0034205147432477,0.0,0.0,,9.737931010276672
2021-07-02 10:00:00.640,0,-0.0012965134675522,0.0,0.0,,6.85745950004255
2021-07-02 10:00:00.650,0,-0.0025003392407203,0.0,0.0,,7.767241319381012
2021-07-02 10:00:00.660,0,-0.0009364060213635,0.0,0.0,,8.875377110633899
2021-07-02 10:00:00.670,0,0.0046597575898906,0.0,0.0,,10.370444497216019
2021-07-02 10:00:00.680,0,0.000218487315388,0.0,0.0,,12.285267121527369
2021-07-02 10:00:00.690,0,0.0011889732428902,0.0,0.0,,8.225478478216408
2021-07-02 10:00:00.700,0,-0.0009163680356828,0.0,0.0,,11.203918480660858
2021-07-02 10:00:00.710,0,-0.0065253072907804,0.0,0.0,,15.995809266702885
2021-07-02 10:00:00.720,0,-0.0031601934503077,0.0,0.0,,11.219217677542852
2021-07-02 10:00:00.730,0,-0.0054430949525724,0.0,0.0,,6.732062138308709
2021-07-02 10:00:00.740,0,-0.0069840892288674,0.0,0.0,,10.240225793109
2021-07-02 10:00:00.750,0,0.0049589688092034,0.0,0.0,,8.898795618938324
2021-07-02 10:00:00.760,0,0.0017597238057469,0.0,0.0,,10.241898364867362
2021-07-02 10:00:00.770,0,0.0004314197678756,0.0,0.0,,10.001814885039146
2021-07-02 10:00:00.780,0,-0.0002026223968813,0.0,0.0,,11.332055565089547
2021-07-02 10:00:00.790,0,-0.0004662706668378,0.0,0.0,,10.386586489730824
2021-07-02 10:00:00.800,0,0.0021127163315016,0.0,0.0,,9.444885493678171
2021-07-02 10:00:00.810,0,-0.0030360648300981,0.0,0.0,,12.259854733975502
2021-07-02 10:00:00.820,0,0.0017590830720529,0.0,0.0,,8.472424203765762
2021-07-02 10:00:00.830,0,0.0030802564458142,0.0,0.0,,9.494624357036875
2021-07-02 10:00:00.840,0,0.0050960488880223,0.0,0.0,,12.18135849189331
2021-07-02 10:00:00.850,0,-0.0008523288783985,0.0,0.0,,8.84678607759577
2021-07-02 10:00:00.860,0,0.0044987470676894,0.0,0.0,,10.260786397781867
2021-07-02 10:00:00.870,0,0.000634363355971,0.0,0.0,,11.207945872207652
2021-07-02 10:00:00.880,0,-0.0009675221493253,0.0,0.0,,15.238344969185082
2021-07-02 10:00:00.890,0,-0.0040767378134008,0.0,0.0,,9.305940134924024
2021-07-02 10:00:00.900,0,0.0065560344394853,0.0,0.0,,12.091098244478655
