time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-09 06:00:00.000,0,0.0048659245709238,0.0,0.0,,12.105444812354692
2021-06-09 06:00:00.010,0,0.0014483950112329,0.0,1.0,,10.927422075191018
2021-06-09 06:00:00.020,0,-0.0043800786613534,0.0,1.0,,9.024352376750958
2021-06-09 06:00:00.030,0,-0.0023242146337119,0.0,1.0,,12.257632500309647
2021-06-09 06:00:00.040,0,0.0013466788361675,0.0,1.0,,9.804184050157243
2021-06-09 06:00:00.050,0,-0.0052751810404098,0.0,1.0,,10.318562811464458
2021-06-09 06:00:00.060,0,0.0068623316611473,0.0,1.0,,13.96762956245914
2021-06-09 06:00:00.070,0,-0.0034061164573856,0.0,1.0,,12.23905130577455
2021-06-09 06:00:00.080,0,0.0047519222753887,0.0,1.0,,13.547500771305703
2021-06-09 06:00:00.090,0,-0.0045431596313377,0.0,1.0,,10.228906478483092
2021-06-09 06:00:00.100,0,0.0017715859398629,0.0,1.0,,10.662249139557266
2021-06-09 06:00:00.110,0,0.0078059349986036,0.0,1.0,,10.913533526589312
2021-06-09 06:00:00.120,0,-0.0057725569081998,0.0,1.0,,10.77457712502734
2021-06-09 06:00:00.130,0,0.0020067059034354,0.0,1.0,,7.049244817481535
2021-06-09 06:00:00.140,0,-0.0011955082053511,0.0,1.0,,7.772814885212587
2021-06-09 06:00:00.150,0,-0.0017702956206547,0.0,1.0,,10.796312519281651
2021-06-09 06:00:00.160,0,0.0025884643086924,0.0,0.0,,9.482304894751064
2021-06-09 06:00:00.170,0,0.0024820845218284,0.0,0.0,,6.374715094845484
2021-06-09 06:00:00.180,0,0.007184642845368,0.0,0.0,,11.001804935357082
2021-06-09 06:00:00.190,0,-0.0023382069495159,0.0,0.0,,8.266538130031563
2021-06-09 06:00:00.200,0,0.0004511677381871,0.0,0.0,,12.110542034055477
2021-06-09 06:00:00.210,0,-0.0035839647793565,0.0,0.0,,12.208915303912477
2021-06-09 06:00:00.220,0,-0.0015164534123878,0.0,0.0,,8.403910323750523
2021-06-09 06:00:00.230,0,0.0005547268687452,0.0,0.0,,8.353099843320908
2021-06-09 06:00:00.240,0,-0.0004600665327678,0.0,0.0,,9.869734722398206
2021-06-09 06:00:00.250,0,0.0023070032316568,0.0,0.0,,8.319383018499154
2021-06-09 06:00:00.260,0,-0.0002071991757638,0.0,0.0,,9.007062787879821
2021-06-09 06:00:00.270,0,-0.0032459177230977,0.0,0.0,,8.467239351923176
2021-06-09 06:00:00.280,0,-0.0021470579256802,0.0,0.0,,9.1734221264928
2021-06-09 06:00:00.290,0,0.0063892128831365,0.0,0.0,,9.802936622760729
2021-06-09 06:00:00.300,0,0.0054287213539584,0.0,0.0,,12.347672654821874
2021-06-09 06:00:00.310,0,-0.0017100649385455,0.0,0.0,,11.079567081415405
2021-06-09 06:00:00.320,0,-0.0008480014155813,0.0,0.0,,7.7481602035876245
2021-06-09 06:00:00.330,0,-0.005370773399808,0.0,0.0,,7.017320334342997
2021-06-09 06:00:00.340,0,0.0012393423946901,0.0,0.0,,9.470808279421554
2021-06-09 06:00:00.350,0,0.0004774471284485,0.0,0.0,,9.834298129099126
2021-06-09 06:00:00.360,0,0.003193650164165,0.0,0.0,,8.46095114669799
2021-06-09 06:00:00.370,0,-0.0058516726912732,0.0,0.0,,8.592811580321124
2021-06-09 06:00:00.380,0,-0.0024141426922302,0.0,0.0,,11.749253382337091
2021-06-09 06:00:00.390,0,0.0014496111171475,0.0,0.0,,10.34737033859354
2021-06-09 06:00:00.400,0,0.0025135649101614,0.0,0.0,,9.875074296096745
2021-06-09 06:00:00.410,0,0.0031799427625857,0.0,0.0,,9.145936772600903
2021-06-09 06:00:00.420,0,-0.0005453152920691,0.0,0.0,,8.552819826449223
2021-06-09 06:00:00.430,0,-0.0024474650221218,0.0,0.0,,12.339677451328992
2021-06-09 06:00:00.440,0,-0.0011729997389034,0.0,0.0,,4.322872229091793
2021-06-09 06:00:00.450,0,-0.0002355668804112,0.0,0.0,,9.35121809486551
2021-06-09 06:00:00.460,0,0.002305145009415,0.0,0.0,,9.415899175405071
2021-06-09 06:00:00.470,0,0.0041274899883861,0.0,0.0,,11.903376145489357
2021-06-09 06:00:00.480,0,0.0036846379773095,0.0,0.0,,11.492730494671736
2021-06-09 06:00:00.490,0,0.0036202224209232,0.0,0.0,,10.062375929369715
2021-06-09 06:00:00.500,0,0.0004142135289658,0.0,0.0,,11.560301242235273
2021-06-09 06:00:00.510,0,0.0019348994019936,0.0,0.0,,10.53692240894641
2021-06-09 06:00:00.520,0,0.0046390962475313,0.0,0.0,,9.128943845447976
2021-06-09 06:00:00.530,0,-0.0067140936520482,0.0,0.0,,10.172154552210705
2021-06-09 06:00:00.540,0,3.838585151821435e-05,0.0,0.0,,10.305257416521078
2021-06-09 06:00:00.550,0,-0.0021805989894541,0.0,0.0,,9.115866424418284
2021-06-09 06:00:00.560,0,0.0030488995217179,0.0,0.0,,14.326198276024222
2021-06-09 06:00:00.570,0,0.0016708957862945,0.0,0.0,,11.01288783795298
2021-06-09 06:00:00.580,0,0.0029813146292989,0.0,0.0,,11.875383982939104
2021-06-09 06:00:00.590,0,-0.0014883031499778,0.0,0.0,,12.367143622683768
2021-06-09 06:00:00.600,0,0.0011976419596719,0.0,0.0,,10.044162145363924
2021-06-09 06:00:00.610,0,-0.0021123754774376,0.0,0.0,,10.25756225459024
2021-06-09 06:00:00.620,0,-0.002924065286618,0.0,0.0,,10.811770403342432
2021-06-09 06:00:00.630,0,0.0009409640934433,0.0,0.0,,9.30990205738088
2021-06-09 06:00:00.640,0,0.00100548368224,0.0,0.0,,3.642031721306102
2021-06-09 06:00:00.650,0,0.0006051721355342,0.0,0.0,,13.024267124653027
2021-06-09 06:00:00.660,0,0.0022971088871887,0.0,0.0,,9.398184948977473
2021-06-09 06:00:00.670,0,0.002037068094673,0.0,0.0,,10.022255484492328
2021-06-09 06:00:00.680,0,0.0035012202753518,0.0,0.0,,10.61022801749439
2021-06-09 06:00:00.690,0,-0.0013829324220696,0.0,0.0,,6.348134255870805
2021-06-09 06:00:00.700,0,-0.0026389902263006,0.0,0.0,,13.359025489170998
2021-06-09 06:00:00.710,0,0.0035142901991844,0.0,0.0,,9.203130482951607
2021-06-09 06:00:00.720,0,-0.0027367894113868,0.0,0.0,,11.742503100616794
2021-06-09 06:00:00.730,0,-0.0004228101139083,0.0,0.0,,12.725933819927747
2021-06-09 06:00:00.740,0,-0.0064634153527708,0.0,0.0,,10.786961451549729
2021-06-09 06:00:00.750,0,0.0007814564826253,0.0,0.0,,9.370460696907793
2021-06-09 06:00:00.760,0,0.0018444060811498,0.0,0.0,,9.25259934776549
2021-06-09 06:00:00.770,0,0.004329838172847,0.0,0.0,,9.953434534289432
2021-06-09 06:00:00.780,0,-0.0053019044267187,0.0,0.0,,7.2785374478529
2021-06-09 06:00:00.790,0,-5.966815754928853e-05,0.0,0.0,,11.157467151537887
2021-06-09 06:00:00.800,0,0.0045683442810206,0.0,0.0,,8.698711394239274
2021-06-09 06:00:00.810,0,-0.0006146420873251,0.0,0.0,,11.299113225685286
2021-06-09 06:00:00.820,0,0.0035250747394865,0.0,0.0,,11.170273709685361
