time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-09 20:00:00.000,0,-0.0006529325657491,0.0,0.0,,8.256841378028417
2021-07-09 20:00:00.010,0,0.0035540432492164,0.0,1.0,,8.512425377460676
2021-07-09 20:00:00.020,0,-0.0005029766056831,0.0,1.0,,12.266496563311668
2021-07-09 20:00:00.030,0,0.0057548760780039,0.0,1.0,,10.78183622866321
2021-07-09 20:00:00.040,0,0.0001664441552932,0.0,1.0,,8.55327779528573
2021-07-09 20:00:00.050,0,0.0066893819458383,0.0,1.0,,8.317278211816134
2021-07-09 20:00:00.060,0,1.379751543468829e-05,0.0,1.0,,9.493930529567276
2021-07-09 20:00:00.070,0,-0.0005737239519428,0.0,1.0,,6.700324585350693
2021-07-09 20:00:00.080,0,0.0017929876550389,0.0,1.0,,9.229514493943753
2021-07-09 20:00:00.090,0,0.0033226926916119,0.0,1.0,,7.5484763269481086
2021-07-09 20:00:00.100,0,0.004711698262757,0.0,1.0,,7.056145866050612
2021-07-09 20:00:00.110,0,0.0047000096524136,0.0,1.0,,11.853946728546571
2021-07-09 20:00:00.120,0,0.0020357022199889,0.0,1.0,,17.78613768656892
2021-07-09 20:00:00.130,0,-0.0015562685658456,0.0,1.0,,13.567299206822426
2021-07-09 20:00:00.140,0,-0.0042634614069826,0.0,1.0,,9.628841444396723
2021-07-09 20:00:00.150,0,-0.0021590199583803,0.0,1.0,,11.43880720012624
2021-07-09 20:00:00.160,0,-0.0014761699101817,0.0,1.0,,10.402878635392694
2021-07-09 20:00:00.170,0,-0.0048892519531082,0.0,0.0,,13.986419318513342
2021-07-09 20:00:00.180,0,0.0015114863171034,0.0,0.0,,10.311997706407746
2021-07-09 20:00:00.190,0,-0.0040613342450978,0.0,0.0,,8.633927539706217
2021-07-09 20:00:00.200,0,0.0025069527721012,0.0,0.0,,14.073026814462859
2021-07-09 20:00:00.210,0,-0.0055371425559268,0.0,0.0,,10.003126602094026
2021-07-09 20:00:00.220,0,0.0050307930600933,0.0,0.0,,10.230621072844995
2021-07-09 20:00:00.230,0,-0.0031218338492584,0.0,0.0,,13.210826105660768
2021-07-09 20:00:00.240,0,-0.0049467101905405,0.0,0.0,,8.78460054851643
2021-07-09 20:00:00.250,0,-0.0023960943780907,0.0,0.0,,12.083854788476867
2021-07-09 20:00:00.260,0,-4.331291216733826e-05,0.0,0.0,,11.110054157906413
2021-07-09 20:00:00.270,0,-0.0042501415386056,0.0,0.0,,9.831347440924574
2021-07-09 20:00:00.280,0,0.0001095830364458,0.0,0.0,,7.880465032247702
2021-07-09 20:00:00.290,0,-0.0006174419454997,0.0,0.0,,11.12193863471054
2021-07-09 20:00:00.300,0,-0.0012770416835507,0.0,0.0,,11.290845904580063
2021-07-09 20:00:00.310,0,0.0069162691229519,0.0,0.0,,8.989403602522016
2021-07-09 20:00:00.320,0,6.7319576007349125e-06,0.0,0.0,,11.65133863541937
2021-07-09 20:00:00.330,0,-0.000570371030439,0.0,0.0,,10.311828785299351
2021-07-09 20:00:00.340,0,-0.0006078891098529,0.0,0.0,,9.954546735388107
2021-07-09 20:00:00.350,0,-0.0013062558431732,0.0,0.0,,8.279233719312835
2021-07-09 20:00:00.360,0,0.0008081228695623,0.0,0.0,,10.06311051412459
2021-07-09 20:00:00.370,0,0.0014410025952331,0.0,0.0,,11.090955576393537
2021-07-09 20:00:00.380,0,-0.0027180518860638,0.0,0.0,,8.402012620115979
2021-07-09 20:00:00.390,0,-0.0023645153527559,0.0,0.0,,8.569090543907645
2021-07-09 20:00:00.400,0,-0.0042837320242858,0.0,0.0,,6.473978744811303
2021-07-09 20:00:00.410,0,-0.0088735096151068,0.0,0.0,,10.917816329576157
2021-07-09 20:00:00.420,0,0.0015293474671266,0.0,0.0,,12.826051366469528
2021-07-09 20:00:00.430,0,0.0002986853556435,0.0,0.0,,9.271121295464566
2021-07-09 20:00:00.440,0,-0.0001737238742842,0.0,0.0,,11.570527117619005
2021-07-09 20:00:00.450,0,-0.0018308989467714,0.0,0.0,,14.055695658169004
2021-07-09 20:00:00.460,0,0.0012232433286654,0.0,0.0,,10.447427875628414
2021-07-09 20:00:00.470,0,0.0002686108181555,0.0,0.0,,8.203261075515602
2021-07-09 20:00:00.480,0,-0.0006086029040658,0.0,0.0,,12.723576397892948
2021-07-09 20:00:00.490,0,-0.0045025927998625,0.0,0.0,,6.318444057994363
2021-07-09 20:00:00.500,0,0.0010478857085483,0.0,0.0,,11.350056685210717
2021-07-09 20:00:00.510,0,0.0016721688895766,0.0,0.0,,12.966744928042111
2021-07-09 20:00:00.520,0,-0.0009765538161859,0.0,0.0,,12.18698812592907
2021-07-09 20:00:00.530,0,0.0014592632694075,0.0,0.0,,12.357900027719747
2021-07-09 20:00:00.540,0,0.0008591746033028,0.0,0.0,,10.246429895890245
2021-07-09 20:00:00.550,0,-0.0027343569667665,0.0,0.0,,8.882882115223008
2021-07-09 20:00:00.560,0,-0.0036799608146721,0.0,0.0,,9.683560203385477
2021-07-09 20:00:00.570,0,-0.0034448426046526,0.0,0.0,,9.209306205540202
2021-07-09 20:00:00.580,0,-0.0050801403450622,0.0,0.0,,10.69331817562774
2021-07-09 20:00:00.590,0,0.0060041886659271,0.0,0.0,,9.80077079016442
2021-07-09 20:00:00.600,0,0.0025495062455461,0.0,0.0,,9.821105940537468
2021-07-09 20:00:00.610,0,0.009754406460784,0.0,0.0,,11.121831455605253
2021-07-09 20:00:00.620,0,-0.0044258372170408,0.0,0.0,,7.158751834211563
2021-07-09 20:00:00.630,0,-0.0066539562252094,0.0,0.0,,8.469241690427253
2021-07-09 20:00:00.640,0,0.0033906586093122,0.0,0.0,,8.33137728535822
2021-07-09 20:00:00.650,0,0.0030494282112064,0.0,0.0,,11.629723087100148
2021-07-09 20:00:00.660,0,0.0005538719193134,0.0,0.0,,10.735325922348979
2021-07-09 20:00:00.670,0,0.004108597134677,0.0,0.0,,10.34438129089538
2021-07-09 20:00:00.680,0,-0.0034725003509123,0.0,0.0,,10.157472475080551
2021-07-09 20:00:00.690,0,-0.0030899409646444,0.0,0.0,,11.415005565751052
2021-07-09 20:00:00.700,0,0.0057062631413931,0.0,0.0,,9.358294851390568
2021-07-09 20:00:00.710,0,-0.005585160674309,0.0,0.0,,6.924765335424543
2021-07-09 20:00:00.720,0,0.0067015867170146,0.0,0.0,,11.092068614172558
2021-07-09 20:00:00.730,0,0.0022026088295797,0.0,0.0,,9.145609129960318
2021-07-09 20:00:00.740,0,-0.0031990967064267,0.0,0.0,,9.547267633357531
2021-07-09 20:00:00.750,0,0.000789451006553,0.0,0.0,,9.183106791618247
2021-07-09 20:00:00.760,0,0.0010209557424203,0.0,0.0,,11.719943510740258
2021-07-09 20:00:00.770,0,0.0001846152758152,0.0,0.0,,9.641218283259423
2021-07-09 20:00:00.780,0,-0.0003530574089789,0.0,0.0,,8.08510115003982
2021-07-09 20:00:00.790,0,0.0009796264034995,0.0,0.0,,10.794400950296236
2021-07-09 20:00:00.800,0,-0.0022464416379524,0.0,0.0,,9.045996754801369
2021-07-09 20:00:00.810,0,-0.0035979314587418,0.0,0.0,,13.060097608114717
2021-07-09 20:00:00.820,0,0.0014724856646474,0.0,0.0,,12.896527925308469
2021-07-09 20:00:00.830,0,-0.0043466855444162,0.0,0.0,,11.698802667497116
2021-07-09 20:00:00.840,0,0.001072715556818,0.0,0.0,,10.790465695369331
2021-07-09 20:00:00.850,0,0.0033716653453452,0.0,0.0,,7.758979943208112
2021-07-09 20:00:00.860,0,0.0063098413133103,0.0,0.0,,12.969444621599017
2021-07-09 20:00:00.870,0,0.001197604561511,0.0,0.0,,13.149569409852894
2021-07-09 20:00:00.880,0,0.0005070594838465,0.0,0.0,,8.49995625946439
2021-07-09 20:00:00.890,0,0.0009884876768544,0.0,0.0,,9.44947343403992
2021-07-09 20:00:00.900,0,0.0019784364013098,0.0,0.0,,11.060211723007228
2021-07-09 20:00:00.910,0,0.0049262523499378,0.0,0.0,,7.685425957215164
2021-07-09 20:00:00.920,0,0.0001071006154093,0.0,0.0,,7.6378807035003025
2021-07-09 20:00:00.930,0,0.0014335167015296,0.0,0.0,,11.507257610786757
2021-07-09 20:00:00.940,0,-0.0012227217448997,0.0,0.0,,12.111767436265229
2021-07-09 20:00:00.950,0,0.0110552311305882,0.0,0.0,,10.609534383236591
2021-07-09 20:00:00.960,0,-0.0088168534096289,0.0,0.0,,13.437840831763287
2021-07-09 20:00:00.970,0,-0.007980285330525,0.0,0.0,,14.042807506001235
2021-07-09 20:00:00.980,0,0.0021634071963032,0.0,0.0,,10.73366695224374
2021-07-09 20:00:00.990,0,-0.0050733651694374,0.0,0.0,,10.669666949767306
2021-07-09 20:00:01.000,1,0.0021224989597654,0.0,0.0,,9.7714335200393
2021-07-09 20:00:01.010,1,0.0037712561936071,0.0,0.0,,7.654063041983095
2021-07-09 20:00:01.020,1,-0.004288731428281,0.0,0.0,,5.746865255453179
2021-07-09 20:00:01.030,1,0.0011682666381547,0.0,0.0,,10.683572995998789
2021-07-09 20:00:01.040,1,-0.0010099760771043,0.0,0.0,,7.742443644309629
2021-07-09 20:00:01.050,1,-0.0005171617147674,0.0,0.0,,7.829444885268959
2021-07-09 20:00:01.060,1,-0.0043677120546555,0.0,0.0,,7.31711340990136
2021-07-09 20:00:01.070,1,-0.0020204819224098,0.0,0.0,,12.477521493437246
2021-07-09 20:00:01.080,1,-0.0009204131749886,0.0,0.0,,9.440929766532884
2021-07-09 20:00:01.090,1,0.0059311331755424,7.323951643247493,0.0,,8948.145110979696
2021-07-09 20:00:01.100,1,0.0226535114476378,27.822803737049192,0.0,,38808.643062342366
2021-07-09 20:00:01.110,1,0.0438234372929636,60.53525850967464,0.0,,91261.11530618221
2021-07-09 20:00:01.120,1,0.1047564068303304,101.82834113487972,0.0,,161697.7758897661
2021-07-09 20:00:01.130,1,0.1079516463964693,151.16824146886853,0.0,,249707.76769007786
2021-07-09 20:00:01.140,1,0.2046092764893539,211.187299155924,0.0,,360708.4046385493
2021-07-09 20:00:01.150,1,0.2697193884391328,273.6148892342786,0.0,,479593.78796389926
2021-07-09 20:00:01.160,1,0.3167472047390149,339.0552606001705,0.0,,607180.3092763502
2021-07-09 20:00:01.170,1,0.283845535824698,413.819655300352,0.0,,755970.4994938156
2021-07-09 20:00:01.180,1,0.3621057128569351,486.4827250201024,0.0,,903207.314315982
2021-07-09 20:00:01.190,1,0.4358363205719534,556.1430711832811,0.0,,1046447.9991839615
2021-07-09 20:00:01.200,1,0.5072435963552889,632.9370689632724,0.0,,1206452.8705102701
2021-07-09 20:00:01.210,1,0.5289957138279846,707.1902904117494,0.0,,1363021.1396942998
2021-07-09 20:00:01.220,1,0.5459913981520236,780.4246994959642,0.0,,1519059.7147000846
