time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-12 16:00:00.000,0,0.0016016440848109,0.0,0.0,,10.39631895284067
2021-05-12 16:00:00.010,0,0.0041630336950439,0.0,1.0,,9.560391113768649
2021-05-12 16:00:00.020,0,-0.0012217799200694,0.0,1.0,,11.015030166752915
2021-05-12 16:00:00.030,0,-0.0008614672824795,0.0,1.0,,13.03892141108956
2021-05-12 16:00:00.040,0,0.002686998350884,0.0,1.0,,7.520219423156353
2021-05-12 16:00:00.050,0,0.0028220359637737,0.0,1.0,,10.874944587068946
2021-05-12 16:00:00.060,0,0.0026671827048371,0.0,1.0,,9.152721564795861
2021-05-12 16:00:00.070,0,0.0013980377694267,0.0,1.0,,9.293320812115372
2021-05-12 16:00:00.080,0,-0.0001461376515249,0.0,1.0,,6.717987923160328
2021-05-12 16:00:00.090,0,0.0065460317910894,0.0,1.0,,10.961433617487762
2021-05-12 16:00:00.100,0,-0.0009623792838657,0.0,1.0,,12.042775662302077
2021-05-12 16:00:00.110,0,-0.0042543724066894,0.0,1.0,,13.362878680998161
2021-05-12 16:00:00.120,0,0.0003110349095943,0.0,1.0,,12.424191877778608
2021-05-12 16:00:00.130,0,-0.004234949968566,0.0,1.0,,13.423944092404728
2021-05-12 16:00:00.140,0,-0.0026756129564198,0.0,1.0,,11.978021892685625
2021-05-12 16:00:00.150,0,-0.0013532941792715,0.0,0.0,,10.32668987298645
2021-05-12 16:00:00.160,0,-0.0010001558677622,0.0,0.0,,7.816552799148251
2021-05-12 16:00:00.170,0,0.0039452127938392,0.0,0.0,,11.419998932657421
2021-05-12 16:00:00.180,0,0.0009910445058638,0.0,0.0,,6.843247459439063
2021-05-12 16:00:00.190,0,-0.0018810912010658,0.0,0.0,,9.397118073520161
2021-05-12 16:00:00.200,0,-0.0056149701544407,0.0,0.0,,7.4430047096817535
2021-05-12 16:00:00.210,0,-7.514293140546664e-05,0.0,0.0,,9.751230282924631
2021-05-12 16:00:00.220,0,0.0004985301310706,0.0,0.0,,11.182318831346183
2021-05-12 16:00:00.230,0,0.0018330191754888,0.0,0.0,,10.76656324157748
2021-05-12 16:00:00.240,0,-0.0037665432811559,0.0,0.0,,10.772454645798993
2021-05-12 16:00:00.250,0,0.0005543608409682,0.0,0.0,,9.914410244546854
2021-05-12 16:00:00.260,0,-0.0104502364519021,0.0,0.0,,12.275064300548879
2021-05-12 16:00:00.270,0,-0.0031268227589969,0.0,0.0,,10.26207476603584
2021-05-12 16:00:00.280,0,0.0061925385309131,0.0,0.0,,10.880518705669523
2021-05-12 16:00:00.290,0,-0.002022423820379,0.0,0.0,,9.430447650556856
2021-05-12 16:00:00.300,0,0.0021350988440809,0.0,0.0,,11.122019471773983
2021-05-12 16:00:00.310,0,-0.0040473825762001,0.0,0.0,,11.882999748777085
2021-05-12 16:00:00.320,0,-0.0037819378678907,0.0,0.0,,12.308770660933854
2021-05-12 16:00:00.330,0,-0.0011888281017751,0.0,0.0,,10.466459639831674
2021-05-12 16:00:00.340,0,-0.0032272734080417,0.0,0.0,,10.583510512460547
2021-05-12 16:00:00.350,0,0.0006674816434059,0.0,0.0,,11.6242250505754
2021-05-12 16:00:00.360,0,0.004068502626084,0.0,0.0,,8.973401131024241
2021-05-12 16:00:00.370,0,0.0012540886071561,0.0,0.0,,9.458326503519213
2021-05-12 16:00:00.380,0,-0.0013141908501768,0.0,0.0,,12.12780943908906
2021-05-12 16:00:00.390,0,-0.0063609344072087,0.0,0.0,,14.364268650674568
2021-05-12 16:00:00.400,0,-0.0030925481589222,0.0,0.0,,10.906213062073078
2021-05-12 16:00:00.410,0,0.001651021918494,0.0,0.0,,4.330265766270578
2021-05-12 16:00:00.420,0,-0.0037253575160858,0.0,0.0,,9.914896117634287
2021-05-12 16:00:00.430,0,0.0012560648003115,0.0,0.0,,8.303120736749495
2021-05-12 16:00:00.440,0,0.0014683758858745,0.0,0.0,,10.140198678381367
2021-05-12 16:00:00.450,0,-0.0025781775490929,0.0,0.0,,12.002753285306309
2021-05-12 16:00:00.460,0,-0.0003169340541467,0.0,0.0,,13.571194120887098
2021-05-12 16:00:00.470,0,-0.0009807373563372,0.0,0.0,,6.80813730042231
2021-05-12 16:00:00.480,0,-0.0038833153071226,0.0,0.0,,9.492025984581357
2021-05-12 16:00:00.490,0,0.0012199071932738,0.0,0.0,,9.935864919721109
2021-05-12 16:00:00.500,0,0.0026389304081161,0.0,0.0,,9.328476448182844
2021-05-12 16:00:00.510,0,0.0045170846487429,0.0,0.0,,7.728503454706301
2021-05-12 16:00:00.520,0,0.0028248167475583,0.0,0.0,,6.591549509661069
2021-05-12 16:00:00.530,0,-0.0015170431017562,0.0,0.0,,10.965789400130667
2021-05-12 16:00:00.540,0,0.0051921058337786,0.0,0.0,,7.687697829561546
2021-05-12 16:00:00.550,0,-0.0043173933765042,0.0,0.0,,13.007871752671665
2021-05-12 16:00:00.560,0,-0.0003510529374644,0.0,0.0,,12.228514345606055
2021-05-12 16:00:00.570,0,-0.0007440231590902,0.0,0.0,,10.697026311816572
2021-05-12 16:00:00.580,0,-0.0007489870795679,0.0,0.0,,8.225842192551276
2021-05-12 16:00:00.590,0,0.0033082671605229,0.0,0.0,,10.73729665594311
2021-05-12 16:00:00.600,0,0.0013345790466681,0.0,0.0,,9.17735409036116
2021-05-12 16:00:00.610,0,0.0014314029926689,0.0,0.0,,7.016055498266505
2021-05-12 16:00:00.620,0,-0.0067811627789931,0.0,0.0,,6.19378845600508
2021-05-12 16:00:00.630,0,0.0021005014322232,0.0,0.0,,11.887248101455988
2021-05-12 16:00:00.640,0,-0.0006596012215909,0.0,0.0,,9.801538266018275
2021-05-12 16:00:00.650,0,0.0077861161894411,0.0,0.0,,8.279852891779885
2021-05-12 16:00:00.660,0,0.0004053905365666,0.0,0.0,,12.819277283819293
2021-05-12 16:00:00.670,0,0.0043777380361475,0.0,0.0,,7.250757300161593
2021-05-12 16:00:00.680,0,4.856479211270792e-05,0.0,0.0,,9.731708776258996
2021-05-12 16:00:00.690,0,0.0014056917471225,0.0,0.0,,10.239763189436012
2021-05-12 16:00:00.700,0,-0.0017219116492524,0.0,0.0,,11.747048590556668
2021-05-12 16:00:00.710,0,0.0008941918740526,0.0,0.0,,13.591519536519165
2021-05-12 16:00:00.720,0,-0.0008945877342754,0.0,0.0,,8.307327376045182
2021-05-12 16:00:00.730,0,0.0004748499359797,0.0,0.0,,9.054349730566976
2021-05-12 16:00:00.740,0,0.0026083468931093,0.0,0.0,,11.262467164758359
2021-05-12 16:00:00.750,0,0.0020125596811133,0.0,0.0,,10.17819579714117
2021-05-12 16:00:00.760,0,0.0025452296976788,0.0,0.0,,10.803046397266952
2021-05-12 16:00:00.770,0,-0.0012742945157958,0.0,0.0,,6.417754706476327
2021-05-12 16:00:00.780,0,0.0038508580937799,0.0,0.0,,10.8357306026041
2021-05-12 16:00:00.790,0,-0.0038521959897286,0.0,0.0,,11.516325291044092
2021-05-12 16:00:00.800,0,0.0012138152699639,0.0,0.0,,10.746645898267511
2021-05-12 16:00:00.810,0,-0.0004221349371442,0.0,0.0,,10.58550388804193
2021-05-12 16:00:00.820,0,-0.0005419087350782,0.0,0.0,,9.960603061966289
2021-05-12 16:00:00.830,0,-0.0005608762231586,0.0,0.0,,9.491979551992332
2021-05-12 16:00:00.840,0,-0.0033282936639924,0.0,0.0,,12.18307193871874
2021-05-12 16:00:00.850,0,0.0041943188246324,0.0,0.0,,10.366373648789102
2021-05-12 16:00:00.860,0,-0.0011828242870023,0.0,0.0,,11.089411434483498
2021-05-12 16:00:00.870,0,-0.000265391682972,0.0,0.0,,7.607394196108084
2021-05-12 16:00:00.880,0,0.0009204958126001,0.0,0.0,,11.913352468823263
2021-05-12 16:00:00.890,0,0.0026309775400719,0.0,0.0,,9.587800371712076
2021-05-12 16:00:00.900,0,-0.0021809897802819,0.0,0.0,,8.121414708051015
2021-05-12 16:00:00.910,0,-0.0059895304935839,0.0,0.0,,6.56066882327827
2021-05-12 16:00:00.920,0,-0.0021401217503487,0.0,0.0,,10.778849632171507
2021-05-12 16:00:00.930,0,-0.0008191455983976,0.0,0.0,,9.878176823103347
2021-05-12 16:00:00.940,0,0.0038918643718921,0.0,0.0,,10.240034118720061
2021-05-12 16:00:00.950,0,-4.795428386682307e-05,0.0,0.0,,10.934029241787602
2021-05-12 16:00:00.960,0,-0.0002805055834922,0.0,0.0,,6.224995168563249
2021-05-12 16:00:00.970,0,-0.0008789602107848,0.0,0.0,,10.150179621004302
2021-05-12 16:00:00.980,0,0.0065489038385809,0.0,0.0,,9.484375363571804
2021-05-12 16:00:00.990,0,-0.0010929953234316,0.0,0.0,,11.32786997960979
2021-05-12 16:00:01.000,1,-0.001014733869203,0.0,0.0,,10.187903312764803
2021-05-12 16:00:01.010,1,-0.0063757714044777,0.0,0.0,,8.96557066602127
2021-05-12 16:00:01.020,1,-0.0014743025872565,0.0,0.0,,10.099639709968859
2021-05-12 16:00:01.030,1,0.0007904453950319,0.0,0.0,,9.251261943703206
2021-05-12 16:00:01.040,1,0.0013032119269636,0.0,0.0,,14.733874248257848
2021-05-12 16:00:01.050,0,0.0004503054544801,0.0,0.0,,9.519907761924548
2021-05-12 16:00:01.060,0,-0.0024971911057688,0.0,0.0,,7.74394207685177
2021-05-12 16:00:01.070,0,0.0016478916200711,0.0,0.0,,8.777601960806768
2021-05-12 16:00:01.080,0,-0.0026570545136436,0.0,0.0,,9.655353068549786
2021-05-12 16:00:01.090,0,-0.0023038206257528,0.0,0.0,,9.066899639075952
2021-05-12 16:00:01.100,0,0.0006602499701054,0.0,0.0,,8.234219120608623
2021-05-12 16:00:01.110,0,-0.0017515719993876,2.0480781444183256,0.0,,2207.8727249896374
2021-05-12 16:00:01.120,0,0.0116016944426076,7.937045729006616,0.0,,9777.60028966112
2021-05-12 16:00:01.130,0,0.0175240703106005,16.84501798405135,0.0,,22347.4564398888
2021-05-12 16:00:01.140,0,0.0291115366128911,28.63247316242446,0.0,,40057.29446783672
2021-05-12 16:00:01.150,0,0.0395091701268238,42.56067448981014,0.0,,61942.08029042714
2021-05-12 16:00:01.160,0,0.0642559138306192,56.542063887837216,0.0,,84658.92983984252
2021-05-12 16:00:01.170,0,0.072300941604285,67.92081913448375,0.0,,103574.87726371332
2021-05-12 16:00:01.180,0,0.0803085555237094,77.12910021763689,0.0,,119123.10548645626
2021-05-12 16:00:01.190,0,0.0673601256040438,85.07397141070616,0.0,,132681.8738984519
2021-05-12 16:00:01.200,0,0.0788650469581096,90.1608243718219,0.0,,141437.9929745034
2021-05-12 16:00:01.210,0,0.0908047801117212,95.15470733365382,0.0,,150076.98798682683
2021-05-12 16:00:01.220,0,0.0756716127332093,97.1029315845967,0.0,,153460.39917050075
2021-05-12 16:00:01.230,0,0.0822494007193771,98.36591868821743,0.0,,155658.10082341885
2021-05-12 16:00:01.240,0,0.104017989577999,98.29993284744076,0.0,,155544.17826312062
2021-05-12 16:00:01.250,0,0.0940787732498004,97.97127153733612,0.0,,154971.1407891411
2021-05-12 16:00:01.260,0,0.0719554241017753,95.42003101493714,0.0,,150539.41706225288
2021-05-12 16:00:01.270,0,0.0717250662527318,94.0638217529954,0.0,,148184.5650329484
2021-05-12 16:00:01.280,0,0.0732617432335153,90.28905354796736,0.0,,141660.73997025893
2021-05-12 16:00:01.290,0,0.0758272016530871,87.15842823498981,0.0,,136265.45394154332
2021-05-12 16:00:01.300,0,0.0742692104629648,82.31158433929446,0.0,,127952.52858354188
2021-05-12 16:00:01.310,0,0.0608305887496368,78.29223060541938,0.0,,121098.05352206455
2021-05-12 16:00:01.320,0,0.0568123699714468,73.65106234659137,0.0,,113229.01318316883
2021-05-12 16:00:01.330,0,0.0533102930752709,69.50260118878435,0.0,,106229.7654998673
2021-05-12 16:00:01.340,0,0.0592240490304857,64.53173738075496,0.0,,97905.41880042662
2021-05-12 16:00:01.350,0,0.0407744703724404,59.52118133262314,0.0,,89578.18095441938
2021-05-12 16:00:01.360,0,0.0404766278137352,54.842806395751495,0.0,,81865.10704731754
2021-05-12 16:00:01.370,0,0.0543703008961005,49.922427677717856,0.0,,73825.3317777959
2021-05-12 16:00:01.380,0,0.0317622830537056,45.47111953147655,0.0,,66617.82180799452
2021-05-12 16:00:01.390,0,0.0400957379938307,40.45942239272353,0.0,,58590.21114834658
2021-05-12 16:00:01.400,0,0.0237476868955379,36.08911650507255,0.0,,51664.339882161665
2021-05-12 16:00:01.410,0,0.0232501409858834,31.913942563911853,1.0,,45132.836921092574
2021-05-12 16:00:01.420,0,0.0253059629901623,28.0700054491184,1.0,,39191.44958778017
2021-05-12 16:00:01.430,0,0.0144970929352857,24.14519218860396,1.0,,33208.46758001833
2021-05-12 16:00:01.440,0,0.0141317964532055,20.57579156394912,1.0,,27854.529131518368
2021-05-12 16:00:01.450,0,0.0128519236140445,17.438726843519294,1.0,,23222.466761927742
2021-05-12 16:00:01.460,0,0.013582815727717,14.295719183854132,1.0,,18667.905109743737
2021-05-12 16:00:01.470,0,0.0092463819431238,11.53018799734676,1.0,,14735.47324539771
2021-05-12 16:00:01.480,0,0.0085079598375296,8.91598666654449,1.0,,11105.787851356432
2021-05-12 16:00:01.490,0,0.0055789061064201,6.60244648838676,1.0,,7981.25460361658
2021-05-12 16:00:01.500,0,-0.0001000943417005,4.465601253899352,1.0,,5194.252765362633
2021-05-12 16:00:01.510,0,0.0005698766883223,2.5671141278235243,1.0,,2833.2317735788706
2021-05-12 16:00:01.520,0,0.0084688455680671,0.8769454937515562,1.0,,875.6175495256232
2021-05-12 16:00:01.530,0,-0.0008532543570576,0.0,1.0,,8.957012984767912
