time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-13 14:00:00.000,0,0.0083582361392227,0.0,0.0,,8.980371531867124
2021-06-13 14:00:00.010,0,-0.002226976420796,0.0,1.0,,10.214427738854628
2021-06-13 14:00:00.020,0,0.0030444500148146,0.0,1.0,,11.577995180016558
2021-06-13 14:00:00.030,0,0.0036189892641378,0.0,1.0,,8.316932183824145
2021-06-13 14:00:00.040,0,0.0036659432086685,0.0,1.0,,9.364623337433674
2021-06-13 14:00:00.050,0,0.0064042837052512,0.0,1.0,,5.674401238205831
2021-06-13 14:00:00.060,0,-0.0008552845315129,0.0,1.0,,13.016698881756719
2021-06-13 14:00:00.070,0,0.0005978749171732,0.0,1.0,,10.977835691907181
2021-06-13 14:00:00.080,0,-0.0022397023997149,0.0,1.0,,8.47347518672701
2021-06-13 14:00:00.090,0,0.0052204690605341,0.0,1.0,,9.052576708995453
2021-06-13 14:00:00.100,0,0.0033160035833478,0.0,1.0,,6.9530585191009635
2021-06-13 14:00:00.110,0,-0.0047554955153119,0.0,1.0,,11.55575734481221
2021-06-13 14:00:00.120,0,-0.0025312720083686,0.0,1.0,,9.52154901003701
2021-06-13 14:00:00.130,0,-0.0046621791115649,0.0,1.0,,7.778209191688838
2021-06-13 14:00:00.140,0,0.0009256923232913,0.0,0.0,,9.06620520071619
2021-06-13 14:00:00.150,0,0.0004713277309697,0.0,0.0,,9.361869919007168
2021-06-13 14:00:00.160,0,-0.0002424495037459,0.0,0.0,,12.825413208857507
2021-06-13 14:00:00.170,0,-0.0002179765198461,0.0,0.0,,7.815045924299968
2021-06-13 14:00:00.180,0,0.0031054045586508,0.0,0.0,,10.963782050303177
2021-06-13 14:00:00.190,0,-0.0045172995467975,0.0,0.0,,11.797911190716418
2021-06-13 14:00:00.200,0,-0.0011926530798876,0.0,0.0,,9.590179724906257
2021-06-13 14:00:00.210,0,0.0005184660656283,0.0,0.0,,9.623325534502346
2021-06-13 14:00:00.220,0,0.0018902877748837,0.0,0.0,,9.869735179046522
2021-06-13 14:00:00.230,0,-0.0031734127781431,0.0,0.0,,9.213957252639869
2021-06-13 14:00:00.240,0,0.0004049646495461,0.0,0.0,,10.586485599882534
2021-06-13 14:00:00.250,0,-0.0013666417447648,0.0,0.0,,9.1528056073104
2021-06-13 14:00:00.260,0,-0.0015893560372342,0.0,0.0,,10.934962871150862
2021-06-13 14:00:00.270,0,-0.000547215262093,0.0,0.0,,7.37713997015315
2021-06-13 14:00:00.280,0,0.002380918812039,0.0,0.0,,9.270367634164458
2021-06-13 14:00:00.290,0,-0.0026403643599864,0.0,0.0,,9.947427166279159
2021-06-13 14:00:00.300,0,0.0024493751254874,0.0,0.0,,9.82761127567869
2021-06-13 14:00:00.310,0,0.0046069321432446,0.0,0.0,,7.506929515021275
