time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-20 14:00:00.000,0,-0.005125812671842,0.0,0.0,,10.076281878783227
2021-01-20 14:00:00.010,0,-2.496875927246132e-05,0.0,1.0,,7.4441797610658496
2021-01-20 14:00:00.020,0,0.0021549989457651,0.0,1.0,,9.803094951266628
2021-01-20 14:00:00.030,0,-0.00023304226578,0.0,1.0,,9.94697996628754
2021-01-20 14:00:00.040,0,-0.0018834672881354,0.0,1.0,,10.641295408191539
2021-01-20 14:00:00.050,0,-0.0001415210090197,0.0,1.0,,11.975670851490673
2021-01-20 14:00:00.060,0,0.0063113324196605,0.0,1.0,,9.42397904130421
2021-01-20 14:00:00.070,0,4.732022387972129e-06,0.0,1.0,,8.021357512446542
2021-01-20 14:00:00.080,0,0.0053743306141324,0.0,1.0,,13.480256769678835
2021-01-20 14:00:00.090,0,0.0014461491021737,0.0,1.0,,9.836684582924082
2021-01-20 14:00:00.100,0,-0.0048473654991509,0.0,1.0,,12.190712287272733
2021-01-20 14:00:00.110,0,-0.0048317699107326,0.0,1.0,,9.96946616060414
2021-01-20 14:00:00.120,0,-0.0045742105645513,0.0,1.0,,12.463801078122481
2021-01-20 14:00:00.130,0,-0.0026401708002672,0.0,1.0,,9.930968673314439
2021-01-20 14:00:00.140,0,-0.0005631412750604,0.0,1.0,,8.763192953121328
2021-01-20 14:00:00.150,0,0.0059488942656802,0.0,1.0,,11.162046590280141
2021-01-20 14:00:00.160,0,-0.0022161536020937,0.0,0.0,,9.067186565587495
2021-01-20 14:00:00.170,0,0.0064264581067722,0.0,0.0,,10.238385958481631
2021-01-20 14:00:00.180,0,0.0007404290295984,0.0,0.0,,10.99363137003355
2021-01-20 14:00:00.190,0,0.0049069109444325,0.0,0.0,,12.30402571692429
2021-01-20 14:00:00.200,0,0.0026535830985953,0.0,0.0,,6.917270760086942
2021-01-20 14:00:00.210,0,0.0025988514414253,0.0,0.0,,9.99029412671247
2021-01-20 14:00:00.220,0,0.0028791272409519,0.0,0.0,,8.619651474839824
2021-01-20 14:00:00.230,0,-0.0013582760253923,0.0,0.0,,9.342084573462882
2021-01-20 14:00:00.240,0,0.0001123755574934,0.0,0.0,,11.105465861106982
2021-01-20 14:00:00.250,0,0.0005981536456726,0.0,0.0,,10.503641146720634
2021-01-20 14:00:00.260,0,0.0071385722544818,0.0,0.0,,10.835303933611463
2021-01-20 14:00:00.270,0,-0.0005891293495742,0.0,0.0,,12.085573823426065
2021-01-20 14:00:00.280,0,-0.0002224399140525,0.0,0.0,,9.695581782547734
2021-01-20 14:00:00.290,0,-0.00320396411255,0.0,0.0,,8.46401027179112
2021-01-20 14:00:00.300,0,0.0040429068233303,0.0,0.0,,8.571343739062172
