time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-07 18:00:00.000,0,-0.0032391888020558,0.0,0.0,,11.536721983424457
2021-05-07 18:00:00.010,0,0.0015239817323721,0.0,1.0,,8.309661639722737
2021-05-07 18:00:00.020,0,0.0004669089978569,0.0,1.0,,6.300701635092251
2021-05-07 18:00:00.030,0,-0.0010127394741247,0.0,1.0,,11.347752647839993
2021-05-07 18:00:00.040,0,-0.0012680054647305,0.0,1.0,,8.372317007373194
2021-05-07 18:00:00.050,0,-0.0022695043588808,0.0,1.0,,10.006111236296116
2021-05-07 18:00:00.060,0,0.0011857812307741,0.0,1.0,,8.966351760185544
2021-05-07 18:00:00.070,0,-0.0019657045445516,0.0,1.0,,8.139426888257404
2021-05-07 18:00:00.080,0,-0.0016616481944935,0.0,1.0,,7.017738281672009
2021-05-07 18:00:00.090,0,0.0017621783337713,0.0,1.0,,7.145772908947805
2021-05-07 18:00:00.100,0,0.002026505037873,0.0,1.0,,11.811983511465709
2021-05-07 18:00:00.110,0,0.0030463484888013,0.0,1.0,,11.652755657575673
2021-05-07 18:00:00.120,0,0.0031898414623952,0.0,1.0,,10.578776806253616
2021-05-07 18:00:00.130,0,0.0055802542653626,0.0,1.0,,8.026780697646917
2021-05-07 18:00:00.140,0,0.0012974885395103,0.0,1.0,,10.045305189171675
2021-05-07 18:00:00.150,0,0.000645145866459,0.0,1.0,,9.558864043714472
2021-05-07 18:00:00.160,0,0.0014158499934236,0.0,0.0,,8.478666564220662
2021-05-07 18:00:00.170,0,-0.0005422983969742,0.0,0.0,,13.206391232560144
2021-05-07 18:00:00.180,0,-0.0035589085643473,0.0,0.0,,7.667008593985675
2021-05-07 18:00:00.190,0,-0.0024204512274867,0.0,0.0,,11.54603295519272
2021-05-07 18:00:00.200,0,-0.0053638995855041,0.0,0.0,,6.864366311747336
2021-05-07 18:00:00.210,0,0.0016005606540709,0.0,0.0,,8.381423353361557
2021-05-07 18:00:00.220,0,-0.0006451102086676,0.0,0.0,,11.831744172113881
2021-05-07 18:00:00.230,0,-0.0034828425696899,0.0,0.0,,8.585792914733437
2021-05-07 18:00:00.240,0,-0.0005874363933876,0.0,0.0,,8.90175784092237
2021-05-07 18:00:00.250,0,0.000159382930653,0.0,0.0,,9.014487887989707
2021-05-07 18:00:00.260,0,0.0015760009833945,0.0,0.0,,8.522653309823038
2021-05-07 18:00:00.270,0,0.0079584619813528,0.0,0.0,,13.694384507254458
2021-05-07 18:00:00.280,0,0.0011751124843992,0.0,0.0,,7.209279509741295
2021-05-07 18:00:00.290,0,-0.0043446237941081,0.0,0.0,,9.39097681445261
2021-05-07 18:00:00.300,0,-0.0010100210918004,0.0,0.0,,13.394377766665786
2021-05-07 18:00:00.310,0,-0.001809371361464,0.0,0.0,,10.015010137225243
2021-05-07 18:00:00.320,0,0.0023058481678791,0.0,0.0,,9.107040492058946
2021-05-07 18:00:00.330,0,0.0013949440383997,0.0,0.0,,11.323812583248435
2021-05-07 18:00:00.340,0,-0.0003145713695779,0.0,0.0,,9.77636386238176
2021-05-07 18:00:00.350,0,0.0067379164141848,0.0,0.0,,11.251908413594292
2021-05-07 18:00:00.360,0,-0.0035628631038775,0.0,0.0,,11.778895557753469
2021-05-07 18:00:00.370,0,4.534535222538125e-05,0.0,0.0,,9.260117503962993
2021-05-07 18:00:00.380,0,0.0025823313505009,0.0,0.0,,5.728180213341325
2021-05-07 18:00:00.390,0,0.0017952636660575,0.0,0.0,,8.267497913594223
2021-05-07 18:00:00.400,0,0.0012962137911579,0.0,0.0,,8.438397975645499
2021-05-07 18:00:00.410,0,0.0013235516808865,0.0,0.0,,7.617291039934344
2021-05-07 18:00:00.420,0,0.0034491181484248,0.0,0.0,,9.368847391659305
2021-05-07 18:00:00.430,0,-0.0046437916698324,0.0,0.0,,10.210673168730569
2021-05-07 18:00:00.440,0,-0.0028174982085648,0.0,0.0,,7.99415745767547
