time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-23 06:00:00.000,0,-0.0050228538408018,0.0,0.0,,13.588546186356574
2021-03-23 06:00:00.010,0,-0.0021035117891383,0.0,1.0,,8.356565002347118
2021-03-23 06:00:00.020,0,-0.000296859885592,0.0,1.0,,10.31596018529203
2021-03-23 06:00:00.030,0,-8.889664588340627e-05,0.0,1.0,,10.488018246967668
2021-03-23 06:00:00.040,0,0.0052726749735946,0.0,1.0,,12.043958375804154
2021-03-23 06:00:00.050,0,-0.0063609939988797,0.0,1.0,,9.757754861085205
2021-03-23 06:00:00.060,0,-7.298134758554982e-06,0.0,1.0,,8.420548629731213
2021-03-23 06:00:00.070,0,-0.0027872888243269,0.0,1.0,,8.170854874985574
2021-03-23 06:00:00.080,0,0.0018921619844246,0.0,1.0,,9.995827446880629
2021-03-23 06:00:00.090,0,8.551805013154009e-05,0.0,1.0,,11.39880129013826
2021-03-23 06:00:00.100,0,-0.0011790646524532,0.0,1.0,,9.667410571519305
2021-03-23 06:00:00.110,0,-0.004679615644072,0.0,1.0,,9.776064062161232
2021-03-23 06:00:00.120,0,-0.0025050274710272,0.0,1.0,,6.538148364014662
2021-03-23 06:00:00.130,0,-0.0010139399529927,0.0,1.0,,4.36887820455452
2021-03-23 06:00:00.140,0,0.0022605442237283,0.0,1.0,,6.55101222827688
2021-03-23 06:00:00.150,0,-0.0026947538327435,0.0,1.0,,10.503845557321233
2021-03-23 06:00:00.160,0,-0.0063450407817146,0.0,0.0,,9.627004707592805
2021-03-23 06:00:00.170,0,-0.0001792360023811,0.0,0.0,,10.80552493792967
2021-03-23 06:00:00.180,0,0.0004751743497611,0.0,0.0,,4.955236484669895
2021-03-23 06:00:00.190,0,0.0022150387130825,0.0,0.0,,5.582388565093784
2021-03-23 06:00:00.200,0,0.0006510138822667,0.0,0.0,,11.98536169653134
2021-03-23 06:00:00.210,0,-0.0005820818410854,0.0,0.0,,9.707565836531169
2021-03-23 06:00:00.220,0,0.0004809099570904,0.0,0.0,,10.331945196217532
2021-03-23 06:00:00.230,0,0.0005305879043306,0.0,0.0,,7.049457071569594
2021-03-23 06:00:00.240,0,-0.0019073534005472,0.0,0.0,,6.780002475900864
2021-03-23 06:00:00.250,0,-0.0001462297415524,0.0,0.0,,11.979087968612879
2021-03-23 06:00:00.260,0,-0.0030143141423238,0.0,0.0,,11.735680015827848
2021-03-23 06:00:00.270,0,0.0035978907210597,0.0,0.0,,10.604485945708909
2021-03-23 06:00:00.280,0,-0.0052880177344252,0.0,0.0,,11.171801594680062
2021-03-23 06:00:00.290,0,-0.0048790371019319,0.0,0.0,,8.53516646044965
2021-03-23 06:00:00.300,0,0.0013084759062803,0.0,0.0,,12.509072990944153
2021-03-23 06:00:00.310,0,0.0079117050150724,0.0,0.0,,9.989848201375118
2021-03-23 06:00:00.320,0,0.0012684481690041,0.0,0.0,,11.83640577434277
2021-03-23 06:00:00.330,0,-0.0056746390818365,0.0,0.0,,7.867213874179289
2021-03-23 06:00:00.340,0,0.0029266571959002,0.0,0.0,,11.050222207763243
2021-03-23 06:00:00.350,0,-0.0033680636788893,0.0,0.0,,11.836682482177329
2021-03-23 06:00:00.360,0,0.0014904996281086,0.0,0.0,,10.369393962560814
2021-03-23 06:00:00.370,0,-0.0049750478649109,0.0,0.0,,12.31620822050812
2021-03-23 06:00:00.380,0,0.0046978389810176,0.0,0.0,,9.23816093346435
2021-03-23 06:00:00.390,0,0.0007005770852168,0.0,0.0,,12.49368618803651
2021-03-23 06:00:00.400,0,0.0049012386238227,0.0,0.0,,10.271938721364213
2021-03-23 06:00:00.410,0,0.0022303804657401,0.0,0.0,,6.077814384276892
2021-03-23 06:00:00.420,0,0.0052442003646427,0.0,0.0,,12.06138575347552
2021-03-23 06:00:00.430,0,-0.0068772794402147,0.0,0.0,,9.29438438403292
2021-03-23 06:00:00.440,0,0.0075014927246495,0.0,0.0,,12.358677161126867
2021-03-23 06:00:00.450,0,0.0004488014803465,0.0,0.0,,9.002525525697143
2021-03-23 06:00:00.460,0,-0.0024843911143927,0.0,0.0,,8.513113364107529
2021-03-23 06:00:00.470,0,0.001308765422081,0.0,0.0,,12.35131252076424
2021-03-23 06:00:00.480,0,-0.0011164726801354,0.0,0.0,,10.00294504238128
2021-03-23 06:00:00.490,0,0.0011250097103681,0.0,0.0,,8.556007215409458
2021-03-23 06:00:00.500,0,0.0001036432951928,0.0,0.0,,4.503195072456255
2021-03-23 06:00:00.510,0,0.0023277429839005,0.0,0.0,,9.361367923130166
2021-03-23 06:00:00.520,0,0.0035785127089268,0.0,0.0,,10.905982089620482
2021-03-23 06:00:00.530,0,-0.0034152495108362,0.0,0.0,,8.073510244333178
2021-03-23 06:00:00.540,0,-0.0011695807333813,0.0,0.0,,10.34192383821653
2021-03-23 06:00:00.550,0,-0.0060983015644325,0.0,0.0,,9.036447277558159
2021-03-23 06:00:00.560,0,0.0078911534488881,0.0,0.0,,10.189526142926926
2021-03-23 06:00:00.570,0,-0.0025853790629701,0.0,0.0,,10.655297101612339
2021-03-23 06:00:00.580,0,-0.001971732784147,0.0,0.0,,12.286000226953387
2021-03-23 06:00:00.590,0,0.0003272440709176,0.0,0.0,,8.609219244367184
2021-03-23 06:00:00.600,0,-0.0033692038520417,0.0,0.0,,12.888179299806092
2021-03-23 06:00:00.610,0,0.0020281320516726,0.0,0.0,,8.953500984996309
2021-03-23 06:00:00.620,0,-0.0013417124829941,0.0,0.0,,11.31490619551723
2021-03-23 06:00:00.630,0,0.0028598116077597,0.0,0.0,,10.568021644880298
2021-03-23 06:00:00.640,0,-0.0041249634614906,0.0,0.0,,12.48808488724666
2021-03-23 06:00:00.650,0,-0.0019223589304626,0.0,0.0,,8.566764541117143
2021-03-23 06:00:00.660,0,0.0014314392565835,0.0,0.0,,8.90657124533281
2021-03-23 06:00:00.670,0,0.0017992898795943,0.0,0.0,,13.074445569158545
2021-03-23 06:00:00.680,0,-0.006385009208321,0.0,0.0,,9.607458175564522
2021-03-23 06:00:00.690,0,-0.0031059082589545,0.0,0.0,,9.448737537329862
2021-03-23 06:00:00.700,0,-0.000179686101315,0.0,0.0,,10.065433902025855
2021-03-23 06:00:00.710,0,0.0030430806999697,0.0,0.0,,6.00222519075262
2021-03-23 06:00:00.720,0,-0.0034494452779612,0.0,0.0,,10.320261535156899
2021-03-23 06:00:00.730,0,1.1656079715049636e-05,0.0,0.0,,6.795814019566076
2021-03-23 06:00:00.740,0,0.0004452019334343,0.0,0.0,,10.065477517307157
2021-03-23 06:00:00.750,0,-0.0016213759468693,0.0,0.0,,8.936378232370512
2021-03-23 06:00:00.760,0,-0.0022218614062302,0.0,0.0,,7.100895883568514
2021-03-23 06:00:00.770,0,-0.0032318217088111,0.0,0.0,,8.215487826232781
2021-03-23 06:00:00.780,0,1.962354590735461e-05,0.0,0.0,,10.247551530762411
2021-03-23 06:00:00.790,0,-0.0024124064686703,0.0,0.0,,11.401206166825466
2021-03-23 06:00:00.800,0,0.001261839477758,0.0,0.0,,8.506707675537061
2021-03-23 06:00:00.810,0,0.000651542844767,0.0,0.0,,10.73504483334158
2021-03-23 06:00:00.820,0,0.002077809395421,0.0,0.0,,13.490892978678007
2021-03-23 06:00:00.830,0,-0.004906161122939,0.0,0.0,,8.992080002414896
2021-03-23 06:00:00.840,0,-0.0012232653871592,0.0,0.0,,7.453328289213976
2021-03-23 06:00:00.850,0,0.0015155803427191,0.0,0.0,,12.320881623008164
2021-03-23 06:00:00.860,0,-0.0027072009427112,0.0,0.0,,8.636420485058915
2021-03-23 06:00:00.870,0,-0.0094879402925442,0.0,0.0,,7.426284160150152
2021-03-23 06:00:00.880,0,0.0021335388600995,0.0,0.0,,11.35460839031905
2021-03-23 06:00:00.890,0,0.0068739600273887,0.0,0.0,,9.963812441882549
2021-03-23 06:00:00.900,0,-0.0060295892129801,0.0,0.0,,8.276838631044244
2021-03-23 06:00:00.910,0,-0.0003171796993869,0.0,0.0,,7.617311382246982
2021-03-23 06:00:00.920,0,0.0002700425850163,0.0,0.0,,3.825704228300469
2021-03-23 06:00:00.930,0,-0.0011580323919495,0.0,0.0,,9.875759425687887
2021-03-23 06:00:00.940,0,0.0014547882288945,0.0,0.0,,7.428340424340869
2021-03-23 06:00:00.950,0,-0.0019039933294816,0.0,0.0,,9.842577262563653
2021-03-23 06:00:00.960,0,-0.0046292658005325,0.0,0.0,,10.367968845977236
2021-03-23 06:00:00.970,0,0.0004315645926711,0.0,0.0,,7.669251136793074
2021-03-23 06:00:00.980,0,0.0030807153120006,0.0,0.0,,7.970400607745843
2021-03-23 06:00:00.990,0,0.0027637681037134,0.0,0.0,,9.014551021353295
2021-03-23 06:00:01.000,1,-0.0031485508138416,0.0,0.0,,12.340818045022075
2021-03-23 06:00:01.010,1,-0.0052387644616599,0.0,0.0,,8.309191672951247
2021-03-23 06:00:01.020,1,-0.0037474245545433,0.0,0.0,,10.087064854834328
2021-03-23 06:00:01.030,1,-0.0011101896343542,0.0,0.0,,11.996985595891662
2021-03-23 06:00:01.040,1,-0.0009190307479129,0.0,0.0,,6.641158306282694
2021-03-23 06:00:01.050,1,0.002782310950389,0.0,0.0,,10.546050254507314
2021-03-23 06:00:01.060,0,0.0022032410787815,0.0,0.0,,4.320225185352631
2021-03-23 06:00:01.070,0,-0.0005460168769153,0.0,0.0,,11.485920247164659
2021-03-23 06:00:01.080,0,0.0037136176698923,0.0,0.0,,9.594599085810215
2021-03-23 06:00:01.090,0,-0.0011164217102828,0.0,0.0,,10.251848054513626
2021-03-23 06:00:01.100,0,0.0014057487275447,0.0,0.0,,11.687028117529444
2021-03-23 06:00:01.110,0,0.0035221373347206,0.0,0.0,,8.153772832495209
2021-03-23 06:00:01.120,0,0.0016287151746189,3.618333036521172,0.0,,4127.5977793038355
2021-03-23 06:00:01.130,0,0.0127488177235543,13.718529224466703,0.0,,17837.71731883254
2021-03-23 06:00:01.140,0,0.0211972208303997,29.36020776143053,0.0,,41175.372866790596
2021-03-23 06:00:01.150,0,0.036913196085268,49.42173950726029,0.0,,73011.36453516199
2021-03-23 06:00:01.160,0,0.0601691370789926,72.64448877812505,0.0,,111524.60910133309
2021-03-23 06:00:01.170,0,0.0687561731692845,98.63004654567288,0.0,,156117.45783954358
2021-03-23 06:00:01.180,0,0.0982227265429428,119.7955098416107,0.0,,193339.76719346803
2021-03-23 06:00:01.190,0,0.0990348590008507,137.77232357970215,0.0,,225478.07448093515
2021-03-23 06:00:01.200,0,0.1184093348550981,150.70085652137917,0.0,,248859.9992008852
2021-03-23 06:00:01.210,0,0.1274586271568447,159.77590148161391,0.0,,265391.4416839485
2021-03-23 06:00:01.220,0,0.1073503282718524,167.2613175327788,0.0,,279099.0210876631
2021-03-23 06:00:01.230,0,0.1162791419722564,172.5615783606631,0.0,,288841.4385760856
