time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-06 20:00:00.000,0,-0.0071942563781777,0.0,0.0,,10.222232458976915
2021-08-06 20:00:00.010,0,-0.0020524847086193,0.0,1.0,,7.349430807008876
2021-08-06 20:00:00.020,0,0.0014005519913236,0.0,1.0,,10.783641958797707
2021-08-06 20:00:00.030,0,0.0035779056994911,0.0,1.0,,11.35375314612891
2021-08-06 20:00:00.040,0,0.0016225542468942,0.0,1.0,,11.822765576119302
2021-08-06 20:00:00.050,0,-0.0042296700888269,0.0,1.0,,15.160939367529588
2021-08-06 20:00:00.060,0,-0.0029514522144287,0.0,1.0,,7.528877907564122
2021-08-06 20:00:00.070,0,7.862811293277685e-05,0.0,1.0,,5.7625690094219015
2021-08-06 20:00:00.080,0,-0.0068743288288865,0.0,1.0,,9.995021352532557
2021-08-06 20:00:00.090,0,-0.0001906286000834,0.0,0.0,,7.483788648547629
2021-08-06 20:00:00.100,0,0.004566773159189,0.0,0.0,,11.450316682923322
2021-08-06 20:00:00.110,0,-0.0022439897934346,0.0,0.0,,9.798719554860362
2021-08-06 20:00:00.120,0,-0.0026871828357177,0.0,0.0,,15.761158495570427
2021-08-06 20:00:00.130,0,-0.0004459065691387,0.0,0.0,,9.97864717654607
2021-08-06 20:00:00.140,0,0.0058563878179027,0.0,0.0,,9.923787537616905
2021-08-06 20:00:00.150,0,-0.0043317284012473,0.0,0.0,,8.957270709917074
2021-08-06 20:00:00.160,0,-0.0044968981518684,0.0,0.0,,8.958689055601631
2021-08-06 20:00:00.170,0,-0.001921150893068,0.0,0.0,,11.960125825676895
2021-08-06 20:00:00.180,0,0.0023826140251542,0.0,0.0,,8.818324726604754
2021-08-06 20:00:00.190,0,0.0051403478101758,0.0,0.0,,12.893753839571987
2021-08-06 20:00:00.200,0,0.0040081940732426,0.0,0.0,,6.6155905236378505
2021-08-06 20:00:00.210,0,-0.0073169289228732,0.0,0.0,,9.867495027640215
2021-08-06 20:00:00.220,0,0.0061919070060557,0.0,0.0,,11.279494360102685
2021-08-06 20:00:00.230,0,-0.0008366535876876,0.0,0.0,,12.234246199686748
2021-08-06 20:00:00.240,0,0.0027022288937852,0.0,0.0,,10.853310097016138
2021-08-06 20:00:00.250,0,0.0008151720664871,0.0,0.0,,10.551452055092428
2021-08-06 20:00:00.260,0,-0.0015110611980661,0.0,0.0,,10.232552279588312
2021-08-06 20:00:00.270,0,-0.0012842512929518,0.0,0.0,,11.433540097261842
2021-08-06 20:00:00.280,0,0.0017468773052172,0.0,0.0,,14.29121178754043
2021-08-06 20:00:00.290,0,-0.000666257553167,0.0,0.0,,11.454746851477864
2021-08-06 20:00:00.300,0,-0.0041020315014521,0.0,0.0,,9.274989587135279
2021-08-06 20:00:00.310,0,0.0003918296499093,0.0,0.0,,9.386609406693372
2021-08-06 20:00:00.320,0,0.0046130040541037,0.0,0.0,,8.306877144025268
2021-08-06 20:00:00.330,0,-0.0014196327985518,0.0,0.0,,11.524270041666
2021-08-06 20:00:00.340,0,0.0038879083773655,0.0,0.0,,15.153215099137526
2021-08-06 20:00:00.350,0,-0.0063604351981974,0.0,0.0,,13.943068054228647
2021-08-06 20:00:00.360,0,-0.0004161357410343,0.0,0.0,,8.166492414690095
2021-08-06 20:00:00.370,0,0.0046530746091047,0.0,0.0,,12.588086171665474
2021-08-06 20:00:00.380,0,-0.0022677574393717,0.0,0.0,,8.62198411040971
2021-08-06 20:00:00.390,0,0.0005108321996717,0.0,0.0,,8.847569684244329
2021-08-06 20:00:00.400,0,-0.0045921672091198,0.0,0.0,,9.065407638423993
2021-08-06 20:00:00.410,0,-0.0011947588464589,0.0,0.0,,7.820096717996771
2021-08-06 20:00:00.420,0,0.0031710880413526,0.0,0.0,,10.222476516006655
2021-08-06 20:00:00.430,0,0.0005107681962808,0.0,0.0,,12.72263123474034
2021-08-06 20:00:00.440,0,0.0030380412726582,0.0,0.0,,11.009780394518048
2021-08-06 20:00:00.450,0,0.0011070938813371,0.0,0.0,,6.475877422261997
2021-08-06 20:00:00.460,0,0.0057013220026385,0.0,0.0,,7.039743197334058
2021-08-06 20:00:00.470,0,0.0019930531000833,0.0,0.0,,11.958597953747407
2021-08-06 20:00:00.480,0,0.0008160342528089,0.0,0.0,,11.135841784662043
2021-08-06 20:00:00.490,0,0.0046143138874634,0.0,0.0,,7.5575942066982105
2021-08-06 20:00:00.500,0,-0.0026228097497059,0.0,0.0,,6.240823416998479
2021-08-06 20:00:00.510,0,0.0044025372101826,0.0,0.0,,8.07639386967857
2021-08-06 20:00:00.520,0,0.0023449989904001,0.0,0.0,,8.057631970905323
2021-08-06 20:00:00.530,0,0.0020751861011302,0.0,0.0,,12.088774533237155
2021-08-06 20:00:00.540,0,0.0021462303604035,0.0,0.0,,10.474908367334958
2021-08-06 20:00:00.550,0,0.002636540490533,0.0,0.0,,7.947848616260299
2021-08-06 20:00:00.560,0,0.0015280830710332,0.0,0.0,,8.661491125073761
2021-08-06 20:00:00.570,0,0.0012181586964637,0.0,0.0,,9.91307464700266
2021-08-06 20:00:00.580,0,0.0024505864023561,0.0,0.0,,11.082121523101815
2021-08-06 20:00:00.590,0,0.0006393253242428,0.0,0.0,,7.991819005693042
2021-08-06 20:00:00.600,0,-0.0018526133558041,0.0,0.0,,8.801968870839495
2021-08-06 20:00:00.610,0,-0.0002839735783604,0.0,0.0,,8.976906026494612
2021-08-06 20:00:00.620,0,0.0049339512014798,0.0,0.0,,7.5708771905129275
2021-08-06 20:00:00.630,0,-0.0009205388997027,0.0,0.0,,12.453082350219121
2021-08-06 20:00:00.640,0,0.0044872604581671,0.0,0.0,,9.275256015369273
2021-08-06 20:00:00.650,0,-0.00521414634709,0.0,0.0,,11.73705939437772
2021-08-06 20:00:00.660,0,0.0031439674750617,0.0,0.0,,10.253982840123118
2021-08-06 20:00:00.670,0,-0.0058268128485816,0.0,0.0,,8.856502924599814
2021-08-06 20:00:00.680,0,-0.0036020474778001,0.0,0.0,,8.787180350273191
2021-08-06 20:00:00.690,0,-0.0015420222722399,0.0,0.0,,9.996407763320136
2021-08-06 20:00:00.700,0,0.0022291632433864,0.0,0.0,,10.532663335498778
2021-08-06 20:00:00.710,0,0.0016819948368726,0.0,0.0,,9.232181162852196
2021-08-06 20:00:00.720,0,-0.0011348845048753,0.0,0.0,,6.775653793678722
2021-08-06 20:00:00.730,0,-0.0007159384878213,0.0,0.0,,8.939884759670152
2021-08-06 20:00:00.740,0,0.0029218747858811,0.0,0.0,,11.27966031164208
2021-08-06 20:00:00.750,0,0.0034166192606067,0.0,0.0,,14.146357873508961
2021-08-06 20:00:00.760,0,-0.0024050843495774,0.0,0.0,,5.688183926627805
2021-08-06 20:00:00.770,0,-0.0032070801330745,0.0,0.0,,9.958995706303227
