time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-14 14:00:00.000,0,0.0037847173633129,0.0,0.0,,11.797173564724714
2021-04-14 14:00:00.010,0,-0.0012553068480099,0.0,1.0,,11.221198966553594
2021-04-14 14:00:00.020,0,-0.0027508438735682,0.0,1.0,,10.53020302191896
2021-04-14 14:00:00.030,0,-7.094349530068828e-05,0.0,1.0,,10.31710875326772
2021-04-14 14:00:00.040,0,0.0041874089168598,0.0,1.0,,10.586449186669133
2021-04-14 14:00:00.050,0,-0.0052293244079981,0.0,1.0,,11.01833636056968
2021-04-14 14:00:00.060,0,-0.0026761601911264,0.0,1.0,,10.059109883598353
2021-04-14 14:00:00.070,0,-0.0020656042952813,0.0,1.0,,7.3944000721245695
2021-04-14 14:00:00.080,0,0.0012513647389988,0.0,1.0,,12.238067020554737
2021-04-14 14:00:00.090,0,0.0003021024609583,0.0,1.0,,7.7885422264751325
2021-04-14 14:00:00.100,0,0.0004144367935024,0.0,1.0,,7.203807853783069
2021-04-14 14:00:00.110,0,0.0059240108052263,0.0,1.0,,11.75682648499753
2021-04-14 14:00:00.120,0,-0.0072484862604557,0.0,1.0,,10.704274639132453
2021-04-14 14:00:00.130,0,0.0005247926040029,0.0,1.0,,10.143860273499312
2021-04-14 14:00:00.140,0,-0.0041947407897297,0.0,1.0,,7.954652159495658
2021-04-14 14:00:00.150,0,0.0028979790837066,0.0,1.0,,12.244930128315847
2021-04-14 14:00:00.160,0,0.0009578428838146,0.0,0.0,,10.825320916974054
2021-04-14 14:00:00.170,0,-0.0014540500741116,0.0,0.0,,6.5861563979175655
2021-04-14 14:00:00.180,0,0.0004055831545868,0.0,0.0,,12.205532650667596
2021-04-14 14:00:00.190,0,0.0044586334037318,0.0,0.0,,9.551147863867685
2021-04-14 14:00:00.200,0,-0.0003773359253358,0.0,0.0,,10.077238543784254
2021-04-14 14:00:00.210,0,-0.0015256194052335,0.0,0.0,,10.591508127249575
2021-04-14 14:00:00.220,0,0.0008937889032703,0.0,0.0,,9.835308464354798
2021-04-14 14:00:00.230,0,-0.0049145904440192,0.0,0.0,,8.805029740107816
2021-04-14 14:00:00.240,0,-0.0020278173456673,0.0,0.0,,11.411472863744473
2021-04-14 14:00:00.250,0,0.0005351305404059,0.0,0.0,,6.957257148620512
2021-04-14 14:00:00.260,0,-0.0022690622475722,0.0,0.0,,9.361969215569303
2021-04-14 14:00:00.270,0,-0.0021434339567174,0.0,0.0,,8.754977569994637
2021-04-14 14:00:00.280,0,-0.0036906403945063,0.0,0.0,,9.353963844442376
2021-04-14 14:00:00.290,0,0.0060978865883335,0.0,0.0,,10.335792750023016
2021-04-14 14:00:00.300,0,-0.0005102455228759,0.0,0.0,,11.334623067565747
2021-04-14 14:00:00.310,0,0.0023040544682611,0.0,0.0,,10.702044529361183
2021-04-14 14:00:00.320,0,-0.0059616712831422,0.0,0.0,,9.700350779502347
2021-04-14 14:00:00.330,0,0.0075736880380523,0.0,0.0,,12.910754651049418
2021-04-14 14:00:00.340,0,-0.0009946645263248,0.0,0.0,,8.418458234919315
2021-04-14 14:00:00.350,0,0.0030787727050692,0.0,0.0,,10.784450752215601
2021-04-14 14:00:00.360,0,-0.0005961106262169,0.0,0.0,,7.87077589159936
2021-04-14 14:00:00.370,0,-0.0018468045683178,0.0,0.0,,8.125432578151775
2021-04-14 14:00:00.380,0,-0.0022501855590665,0.0,0.0,,12.241997539976438
2021-04-14 14:00:00.390,0,0.0050384397658179,0.0,0.0,,8.863763627074974
2021-04-14 14:00:00.400,0,0.006092029372033,0.0,0.0,,8.664231954226624
2021-04-14 14:00:00.410,0,-0.0001392456542345,0.0,0.0,,11.326626073076058
2021-04-14 14:00:00.420,0,0.0054458141130761,0.0,0.0,,5.638492754226788
2021-04-14 14:00:00.430,0,-0.0023643545320339,0.0,0.0,,6.678336551689038
2021-04-14 14:00:00.440,0,-0.001161403505387,0.0,0.0,,9.95811372966277
2021-04-14 14:00:00.450,0,0.0034269875859316,0.0,0.0,,8.266374671874923
2021-04-14 14:00:00.460,0,-0.0014280750614126,0.0,0.0,,7.209509959252237
2021-04-14 14:00:00.470,0,-0.0061851517259968,0.0,0.0,,10.45017204103111
2021-04-14 14:00:00.480,0,-0.0038152123478054,0.0,0.0,,11.67225926986576
2021-04-14 14:00:00.490,0,0.0079336555619595,0.0,0.0,,8.117494294130124
2021-04-14 14:00:00.500,0,-0.0014370886957509,0.0,0.0,,10.154859268773604
2021-04-14 14:00:00.510,0,-0.0033082069367393,0.0,0.0,,4.673250911989823
2021-04-14 14:00:00.520,0,0.0035708210820809,0.0,0.0,,13.770718462725014
2021-04-14 14:00:00.530,0,0.0002091511455135,0.0,0.0,,9.664523215678852
2021-04-14 14:00:00.540,0,-0.0010076263262686,0.0,0.0,,13.267611129480972
2021-04-14 14:00:00.550,0,-0.0007452312605157,0.0,0.0,,9.597044977673855
2021-04-14 14:00:00.560,0,0.0056298671165191,0.0,0.0,,12.743612890527224
2021-04-14 14:00:00.570,0,-0.0012375925608845,0.0,0.0,,8.624845415309334
2021-04-14 14:00:00.580,0,0.0014827370212597,0.0,0.0,,8.891436310259074
2021-04-14 14:00:00.590,0,0.0043265499832557,0.0,0.0,,11.427711714631377
2021-04-14 14:00:00.600,0,-0.000166620817903,0.0,0.0,,11.577250633507715
2021-04-14 14:00:00.610,0,-0.0004942637574375,0.0,0.0,,7.818369164249939
2021-04-14 14:00:00.620,0,0.0032146020226207,0.0,0.0,,9.460832483185822
2021-04-14 14:00:00.630,0,0.0071870394353274,0.0,0.0,,12.670251737456795
2021-04-14 14:00:00.640,0,-0.0013684772207398,0.0,0.0,,10.292908670189455
2021-04-14 14:00:00.650,0,-0.002104231196206,0.0,0.0,,8.008828254371304
2021-04-14 14:00:00.660,0,-0.0009636197034522,0.0,0.0,,9.12616758553468
