time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-02 06:00:00.000,0,-0.0015338913491159,0.0,0.0,,13.045130699717467
2021-06-02 06:00:00.010,0,0.0028919954076431,0.0,1.0,,9.39819640862643
2021-06-02 06:00:00.020,0,-5.480638856070797e-05,0.0,1.0,,10.167028769708084
2021-06-02 06:00:00.030,0,-0.0033244349587584,0.0,1.0,,8.91668068370234
2021-06-02 06:00:00.040,0,0.0023465827395066,0.0,1.0,,9.050788934572557
2021-06-02 06:00:00.050,0,-0.0010453887523063,0.0,1.0,,10.875174585931054
2021-06-02 06:00:00.060,0,0.0009859488325801,0.0,1.0,,11.027875104276076
2021-06-02 06:00:00.070,0,-0.0087462946238961,0.0,1.0,,12.18100853898047
2021-06-02 06:00:00.080,0,0.0044551679265332,0.0,0.0,,11.031446741561977
2021-06-02 06:00:00.090,0,0.0065457541458585,0.0,0.0,,8.472859003617838
2021-06-02 06:00:00.100,0,0.0012796964029243,0.0,0.0,,10.848500718683226
2021-06-02 06:00:00.110,0,-0.0005570437618586,0.0,0.0,,9.265045706108387
2021-06-02 06:00:00.120,0,-0.0039512047048794,0.0,0.0,,12.277569614556883
2021-06-02 06:00:00.130,0,0.0044347469902583,0.0,0.0,,8.553785279416402
2021-06-02 06:00:00.140,0,0.0010794327950135,0.0,0.0,,7.4542296050105215
2021-06-02 06:00:00.150,0,-0.0016103245015635,0.0,0.0,,9.831193516537107
2021-06-02 06:00:00.160,0,0.0003979116496766,0.0,0.0,,7.853660238977707
2021-06-02 06:00:00.170,0,0.0027565750562158,0.0,0.0,,9.183237737647975
2021-06-02 06:00:00.180,0,-0.0015327807083289,0.0,0.0,,9.632295038047804
2021-06-02 06:00:00.190,0,-0.000996448060393,0.0,0.0,,6.164830441403535
2021-06-02 06:00:00.200,0,0.0019441862885765,0.0,0.0,,10.933048111430761
2021-06-02 06:00:00.210,0,0.0031361171196713,0.0,0.0,,11.092222775231297
2021-06-02 06:00:00.220,0,0.001602945871104,0.0,0.0,,7.682882895508472
2021-06-02 06:00:00.230,0,0.0015499137273599,0.0,0.0,,11.38908039397393
2021-06-02 06:00:00.240,0,0.0013718378377801,0.0,0.0,,9.07027589540905
2021-06-02 06:00:00.250,0,-0.0027068294959102,0.0,0.0,,11.05446817157544
2021-06-02 06:00:00.260,0,-0.0041954133296204,0.0,0.0,,11.992475909318502
2021-06-02 06:00:00.270,0,-0.0013506528007689,0.0,0.0,,9.073626390850174
2021-06-02 06:00:00.280,0,0.0022211785254221,0.0,0.0,,9.220606941460293
2021-06-02 06:00:00.290,0,0.0001197069528634,0.0,0.0,,9.65564815824674
2021-06-02 06:00:00.300,0,0.0032637471621148,0.0,0.0,,7.485966204802924
2021-06-02 06:00:00.310,0,0.0027949108002314,0.0,0.0,,8.592866829717426
2021-06-02 06:00:00.320,0,-0.005995461785774,0.0,0.0,,10.189657644645282
2021-06-02 06:00:00.330,0,-0.0023846368275754,0.0,0.0,,11.4445194191867
2021-06-02 06:00:00.340,0,0.0023348297903774,0.0,0.0,,13.993698655598562
2021-06-02 06:00:00.350,0,0.0045911949603264,0.0,0.0,,7.718467048667685
2021-06-02 06:00:00.360,0,0.0014792893378165,0.0,0.0,,10.824085862664342
2021-06-02 06:00:00.370,0,0.0045118929866733,0.0,0.0,,4.522447998918847
2021-06-02 06:00:00.380,0,-0.0042062396524565,0.0,0.0,,9.54792053470748
2021-06-02 06:00:00.390,0,0.0006436253983182,0.0,0.0,,10.460853262561988
