time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-11 20:00:00.000,0,-0.0035085188557585,0.0,0.0,,6.817254197012083
2021-04-11 20:00:00.010,0,0.0007932973483998,0.0,1.0,,10.857729738454012
2021-04-11 20:00:00.020,0,0.0004787388561669,0.0,1.0,,7.228874345318328
2021-04-11 20:00:00.030,0,0.0081118742508028,0.0,1.0,,9.691684010938694
2021-04-11 20:00:00.040,0,-0.0022874338119238,0.0,1.0,,9.658950268970509
2021-04-11 20:00:00.050,0,-0.0040925850878665,0.0,1.0,,12.7892071731012
2021-04-11 20:00:00.060,0,-0.0016516535018374,0.0,1.0,,10.748724872097979
2021-04-11 20:00:00.070,0,0.0014219382449761,0.0,1.0,,8.254683520196691
2021-04-11 20:00:00.080,0,-0.0034846049952618,0.0,1.0,,10.630512375543878
2021-04-11 20:00:00.090,0,0.0077538674719511,0.0,1.0,,9.209558349412227
2021-04-11 20:00:00.100,0,0.0021807882918544,0.0,1.0,,10.587949895801016
2021-04-11 20:00:00.110,0,0.0024573749666202,0.0,1.0,,6.176828711537763
2021-04-11 20:00:00.120,0,0.000624154925473,0.0,1.0,,6.571159441840662
2021-04-11 20:00:00.130,0,0.0025856338888593,0.0,1.0,,6.427674783165473
2021-04-11 20:00:00.140,0,-0.0028604993712619,0.0,1.0,,10.835687402723
2021-04-11 20:00:00.150,0,-0.0067006370092728,0.0,1.0,,9.705257079981067
2021-04-11 20:00:00.160,0,0.0042119757857499,0.0,0.0,,11.85345267571072
2021-04-11 20:00:00.170,0,-0.0054275242432065,0.0,0.0,,7.669427539909998
2021-04-11 20:00:00.180,0,0.0004426156271219,0.0,0.0,,8.972584604745936
2021-04-11 20:00:00.190,0,-0.0005115174949786,0.0,0.0,,11.997679111695204
2021-04-11 20:00:00.200,0,0.0039263376843098,0.0,0.0,,9.462932824185234
2021-04-11 20:00:00.210,0,-0.0035477142448565,0.0,0.0,,7.471505104200753
2021-04-11 20:00:00.220,0,-0.0010814867523302,0.0,0.0,,6.934120072840633
2021-04-11 20:00:00.230,0,6.25539185921488e-05,0.0,0.0,,9.480429421954168
2021-04-11 20:00:00.240,0,-0.0032515920146079,0.0,0.0,,14.51202674087763
2021-04-11 20:00:00.250,0,0.0002226866232027,0.0,0.0,,10.094884029953612
2021-04-11 20:00:00.260,0,0.0070473835422342,0.0,0.0,,8.871112394200166
2021-04-11 20:00:00.270,0,0.0002953560816353,0.0,0.0,,9.94756272436774
2021-04-11 20:00:00.280,0,-0.0018332925413294,0.0,0.0,,11.080907726274026
