time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-20 08:00:00.000,0,-0.0001891561368176,0.0,0.0,,10.381475648678347
2021-03-20 08:00:00.010,0,-0.0065340881323076,0.0,1.0,,13.148986657852578
2021-03-20 08:00:00.020,0,-0.0053411375994784,0.0,1.0,,11.543427913524727
2021-03-20 08:00:00.030,0,-0.0062216756333069,0.0,1.0,,11.56342649347134
2021-03-20 08:00:00.040,0,0.0041389405802745,0.0,1.0,,8.259691381910477
2021-03-20 08:00:00.050,0,0.0029984426685829,0.0,1.0,,8.706779776305583
2021-03-20 08:00:00.060,0,-0.0070372974643966,0.0,1.0,,5.429678609313457
2021-03-20 08:00:00.070,0,0.0016955455126098,0.0,1.0,,10.905090610825694
2021-03-20 08:00:00.080,0,-0.0048080392648582,0.0,1.0,,11.632439643332182
2021-03-20 08:00:00.090,0,0.001245763330758,0.0,1.0,,15.87837825673967
2021-03-20 08:00:00.100,0,0.0057942446206108,0.0,1.0,,12.115363483915528
2021-03-20 08:00:00.110,0,0.0048077362230534,0.0,1.0,,13.371694746057273
2021-03-20 08:00:00.120,0,-0.0015899849166198,0.0,1.0,,8.37030983418216
2021-03-20 08:00:00.130,0,-0.0004081556225356,0.0,1.0,,12.54446430700214
2021-03-20 08:00:00.140,0,0.0038391944073006,0.0,1.0,,7.972480800836086
2021-03-20 08:00:00.150,0,0.0018319674276108,0.0,1.0,,12.234374151778539
2021-03-20 08:00:00.160,0,-0.0055052883516945,0.0,0.0,,9.874969519698606
2021-03-20 08:00:00.170,0,0.0024549840314286,0.0,0.0,,9.915652431341172
2021-03-20 08:00:00.180,0,0.0024159364789977,0.0,0.0,,10.527732875131909
2021-03-20 08:00:00.190,0,0.0051735786581227,0.0,0.0,,10.165905811556202
2021-03-20 08:00:00.200,0,0.0061314555841329,0.0,0.0,,12.88642069964743
2021-03-20 08:00:00.210,0,0.0062076704613034,0.0,0.0,,10.463314051037715
2021-03-20 08:00:00.220,0,-0.0066168623645192,0.0,0.0,,10.133449804820101
2021-03-20 08:00:00.230,0,0.0005263362153315,0.0,0.0,,9.568904687252465
2021-03-20 08:00:00.240,0,1.5036254855553195e-05,0.0,0.0,,10.084398354387892
2021-03-20 08:00:00.250,0,-0.0014407279630117,0.0,0.0,,8.664979397591262
2021-03-20 08:00:00.260,0,-0.0052059167402174,0.0,0.0,,7.075984639751367
2021-03-20 08:00:00.270,0,-0.0032324668554185,0.0,0.0,,8.149513946231767
2021-03-20 08:00:00.280,0,-0.0039162389595874,0.0,0.0,,10.715003495156878
2021-03-20 08:00:00.290,0,-0.0059924540532635,0.0,0.0,,9.854318843041591
2021-03-20 08:00:00.300,0,0.0032961955116385,0.0,0.0,,8.982901699836354
2021-03-20 08:00:00.310,0,-0.0059882812012808,0.0,0.0,,10.55690921052508
2021-03-20 08:00:00.320,0,0.0047080176626308,0.0,0.0,,11.782381731556374
2021-03-20 08:00:00.330,0,0.0003065712321883,0.0,0.0,,9.060794771686107
2021-03-20 08:00:00.340,0,0.0025374979312127,0.0,0.0,,10.84609959678835
2021-03-20 08:00:00.350,0,0.0053659082061957,0.0,0.0,,13.11181985855581
2021-03-20 08:00:00.360,0,0.0015003930216229,0.0,0.0,,10.97188233648905
2021-03-20 08:00:00.370,0,0.0036839708695737,0.0,0.0,,10.209071065588432
2021-03-20 08:00:00.380,0,0.000458658833074,0.0,0.0,,9.59035836527041
2021-03-20 08:00:00.390,0,-0.0010755458734566,0.0,0.0,,9.131246049890356
2021-03-20 08:00:00.400,0,0.0004796120440921,0.0,0.0,,13.544411085954959
2021-03-20 08:00:00.410,0,-0.003257804230866,0.0,0.0,,7.293195904237641
2021-03-20 08:00:00.420,0,0.0022153929579436,0.0,0.0,,9.389855244210016
2021-03-20 08:00:00.430,0,0.0047473370907411,0.0,0.0,,11.210044359373615
2021-03-20 08:00:00.440,0,0.0014426875347828,0.0,0.0,,9.47316274890759
2021-03-20 08:00:00.450,0,0.0003252919526365,0.0,0.0,,9.063451406807191
2021-03-20 08:00:00.460,0,0.0019494050856203,0.0,0.0,,13.277490487040078
2021-03-20 08:00:00.470,0,-0.0001068202399798,0.0,0.0,,10.357762108081237
2021-03-20 08:00:00.480,0,0.0039580021118103,0.0,0.0,,8.18918641823992
2021-03-20 08:00:00.490,0,-0.0046156145594788,0.0,0.0,,7.517374031015995
2021-03-20 08:00:00.500,0,-0.002936315251334,0.0,0.0,,11.315800210744527
2021-03-20 08:00:00.510,0,-0.0026198014467002,0.0,0.0,,10.346306972423653
2021-03-20 08:00:00.520,0,0.0014831367200039,0.0,0.0,,8.923267685545394
2021-03-20 08:00:00.530,0,-0.0041288709489384,0.0,0.0,,12.609494917808536
2021-03-20 08:00:00.540,0,-0.0010280293218988,0.0,0.0,,10.042912357005605
2021-03-20 08:00:00.550,0,-0.0011223007281878,0.0,0.0,,9.206904934841765
2021-03-20 08:00:00.560,0,-0.0016169019276148,0.0,0.0,,12.477316752863437
2021-03-20 08:00:00.570,0,-0.0008371433996744,0.0,0.0,,7.7839764758382675
2021-03-20 08:00:00.580,0,-0.0040065501181905,0.0,0.0,,10.520806438012997
2021-03-20 08:00:00.590,0,-0.0027320487468018,0.0,0.0,,12.952581403112932
2021-03-20 08:00:00.600,0,-0.0067588229183515,0.0,0.0,,13.251293108827138
2021-03-20 08:00:00.610,0,-0.0013320526009809,0.0,0.0,,11.233792400616197
2021-03-20 08:00:00.620,0,-0.0017162103708954,0.0,0.0,,7.1555347662929965
2021-03-20 08:00:00.630,0,0.0005690108007277,0.0,0.0,,10.443933676245688
2021-03-20 08:00:00.640,0,4.007245578937175e-05,0.0,0.0,,10.482221586248384
2021-03-20 08:00:00.650,0,0.0003017376887283,0.0,0.0,,10.340048173145219
2021-03-20 08:00:00.660,0,0.0016154447515516,0.0,0.0,,9.966243409148657
2021-03-20 08:00:00.670,0,0.0077143983706366,0.0,0.0,,13.878489732158076
2021-03-20 08:00:00.680,0,0.0013714427178933,0.0,0.0,,10.470515004885696
2021-03-20 08:00:00.690,0,0.0012081787831227,0.0,0.0,,8.926486676499776
