time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-01 16:00:00.000,0,-0.0011463455090795,0.0,0.0,,7.726585083824553
2021-05-01 16:00:00.010,0,-0.0038313051502976,0.0,1.0,,7.46672620598101
2021-05-01 16:00:00.020,0,0.0026209263776239,0.0,1.0,,12.894305690461085
2021-05-01 16:00:00.030,0,0.0057179940494635,0.0,1.0,,8.120766333423697
2021-05-01 16:00:00.040,0,-0.0062029946308051,0.0,1.0,,7.214133900416042
2021-05-01 16:00:00.050,0,-0.0019806481652593,0.0,1.0,,12.567121545607275
2021-05-01 16:00:00.060,0,-0.002717501175199,0.0,1.0,,9.02435987370494
2021-05-01 16:00:00.070,0,-0.0017246061060704,0.0,1.0,,9.260026709912694
2021-05-01 16:00:00.080,0,-5.203325488307266e-05,0.0,1.0,,8.959290419354026
2021-05-01 16:00:00.090,0,0.0025059678534992,0.0,1.0,,9.595494198463989
2021-05-01 16:00:00.100,0,-0.0006336854623016,0.0,1.0,,8.473861559771462
2021-05-01 16:00:00.110,0,0.0039961811862702,0.0,1.0,,12.646615942907465
2021-05-01 16:00:00.120,0,-0.0009607861605875,0.0,1.0,,11.294836061671027
2021-05-01 16:00:00.130,0,0.0014260509365348,0.0,1.0,,6.7463022994142055
2021-05-01 16:00:00.140,0,0.0008509971708271,0.0,1.0,,8.810587973763061
2021-05-01 16:00:00.150,0,-0.0018299766630083,0.0,1.0,,7.7441209140783345
2021-05-01 16:00:00.160,0,-0.0029725678363477,0.0,0.0,,13.498511993341685
2021-05-01 16:00:00.170,0,0.0034882577696325,0.0,0.0,,11.116704655638149
2021-05-01 16:00:00.180,0,0.0038806401502,0.0,0.0,,11.556213240282755
2021-05-01 16:00:00.190,0,-0.0002236714332548,0.0,0.0,,9.459933924594042
2021-05-01 16:00:00.200,0,-0.0041357977924817,0.0,0.0,,13.6114240578587
2021-05-01 16:00:00.210,0,-0.0020257605166233,0.0,0.0,,6.318653849943704
2021-05-01 16:00:00.220,0,0.0065871388515466,0.0,0.0,,11.279592192551666
2021-05-01 16:00:00.230,0,-0.0013152185962117,0.0,0.0,,4.9371512651451415
2021-05-01 16:00:00.240,0,-0.0021060398916275,0.0,0.0,,10.07268704596622
2021-05-01 16:00:00.250,0,0.0003088458166249,0.0,0.0,,11.323343471039927
2021-05-01 16:00:00.260,0,-0.0017338370531476,0.0,0.0,,9.250562977819628
2021-05-01 16:00:00.270,0,0.0047231746952891,0.0,0.0,,11.0748502111592
2021-05-01 16:00:00.280,0,-0.0020308371351629,0.0,0.0,,14.954794202178352
2021-05-01 16:00:00.290,0,0.0004702091615008,0.0,0.0,,8.882840972591952
2021-05-01 16:00:00.300,0,-0.0005440496486695,0.0,0.0,,10.993434180349698
2021-05-01 16:00:00.310,0,0.0026687045220107,0.0,0.0,,9.423739759448827
2021-05-01 16:00:00.320,0,-0.0003684017966253,0.0,0.0,,15.036697692833384
2021-05-01 16:00:00.330,0,-0.0018791790199309,0.0,0.0,,13.15916806800189
2021-05-01 16:00:00.340,0,0.0007399963531786,0.0,0.0,,10.19347634092391
2021-05-01 16:00:00.350,0,0.0016705751806929,0.0,0.0,,12.840927618568442
2021-05-01 16:00:00.360,0,0.0077214601380075,0.0,0.0,,7.742592382625238
2021-05-01 16:00:00.370,0,-0.0020111068313591,0.0,0.0,,7.265012448873586
2021-05-01 16:00:00.380,0,-0.0045108319419342,0.0,0.0,,8.529183880270963
2021-05-01 16:00:00.390,0,0.0012222847242349,0.0,0.0,,7.28654785281194
2021-05-01 16:00:00.400,0,0.0018002252900553,0.0,0.0,,11.082709300977251
2021-05-01 16:00:00.410,0,-0.0001313327700163,0.0,0.0,,13.666650626808828
2021-05-01 16:00:00.420,0,-0.0041614938994691,0.0,0.0,,11.574861733904697
2021-05-01 16:00:00.430,0,0.0004843168623155,0.0,0.0,,8.584374946384884
2021-05-01 16:00:00.440,0,0.0033765848691965,0.0,0.0,,10.272693728565992
2021-05-01 16:00:00.450,0,-0.0051747178477779,0.0,0.0,,12.510300164156618
2021-05-01 16:00:00.460,0,0.0022634206211313,0.0,0.0,,8.252482955626226
2021-05-01 16:00:00.470,0,0.0025776373577379,0.0,0.0,,8.228511683974283
2021-05-01 16:00:00.480,0,0.0011759459345514,0.0,0.0,,8.803079077148512
2021-05-01 16:00:00.490,0,0.004291210559667,0.0,0.0,,11.282743492506
2021-05-01 16:00:00.500,0,-0.0004188948916111,0.0,0.0,,7.922612502116091
2021-05-01 16:00:00.510,0,0.0034668218284842,0.0,0.0,,9.909970596758649
2021-05-01 16:00:00.520,0,0.0002248640146422,0.0,0.0,,10.21302561705395
2021-05-01 16:00:00.530,0,0.0059487321505652,0.0,0.0,,9.717692246604885
2021-05-01 16:00:00.540,0,-0.0016963086934206,0.0,0.0,,9.403860684672031
2021-05-01 16:00:00.550,0,-0.0035121213790874,0.0,0.0,,8.330981754984872
2021-05-01 16:00:00.560,0,0.0061112710783748,0.0,0.0,,12.434354149786827
2021-05-01 16:00:00.570,0,-0.0002284726382991,0.0,0.0,,9.190549769147973
2021-05-01 16:00:00.580,0,-0.0077084921107069,0.0,0.0,,11.96536732602175
2021-05-01 16:00:00.590,0,0.0008131800447466,0.0,0.0,,8.304885214885788
2021-05-01 16:00:00.600,0,-0.0018158414287116,0.0,0.0,,7.2699897943772385
2021-05-01 16:00:00.610,0,5.881501722601128e-05,0.0,0.0,,10.081841997167716
2021-05-01 16:00:00.620,0,-0.0050497118945565,0.0,0.0,,8.120360634400848
2021-05-01 16:00:00.630,0,-0.0009289049359634,0.0,0.0,,9.958980784597717
2021-05-01 16:00:00.640,0,0.0004476529872037,0.0,0.0,,7.951167808870324
2021-05-01 16:00:00.650,0,-0.0007611019452659,0.0,0.0,,13.066618825116354
2021-05-01 16:00:00.660,0,-0.0020336766251408,0.0,0.0,,8.561996917088484
2021-05-01 16:00:00.670,0,0.0033306017641026,0.0,0.0,,10.421407374079305
2021-05-01 16:00:00.680,0,0.0014719770332583,0.0,0.0,,10.0725813027318
2021-05-01 16:00:00.690,0,0.0065573557332333,0.0,0.0,,8.729388332404044
2021-05-01 16:00:00.700,0,2.151364535794093e-05,0.0,0.0,,9.493110295848743
2021-05-01 16:00:00.710,0,0.0026439296142796,0.0,0.0,,10.844156805145746
2021-05-01 16:00:00.720,0,0.0012024293950305,0.0,0.0,,9.452426486531111
2021-05-01 16:00:00.730,0,0.0016871582416673,0.0,0.0,,11.059929599095437
2021-05-01 16:00:00.740,0,-0.0012375798556382,0.0,0.0,,10.240377258662798
2021-05-01 16:00:00.750,0,0.0019918301418199,0.0,0.0,,12.19266633461653
2021-05-01 16:00:00.760,0,0.0022794491481082,0.0,0.0,,10.009387510689107
2021-05-01 16:00:00.770,0,0.000864628583258,0.0,0.0,,14.833681212885075
2021-05-01 16:00:00.780,0,-0.0038543867119709,0.0,0.0,,12.062569456811097
2021-05-01 16:00:00.790,0,-0.0024894729205944,0.0,0.0,,12.163434332205279
2021-05-01 16:00:00.800,0,0.0020733866057942,0.0,0.0,,8.473182513798921
2021-05-01 16:00:00.810,0,0.0035623571865223,0.0,0.0,,10.996625205790716
2021-05-01 16:00:00.820,0,-0.0047208780880337,0.0,0.0,,12.647978814559094
2021-05-01 16:00:00.830,0,0.0034496475819886,0.0,0.0,,11.498604201657805
2021-05-01 16:00:00.840,0,0.0001209240295703,0.0,0.0,,10.096924134384606
2021-05-01 16:00:00.850,0,0.0004290441514613,0.0,0.0,,9.440883185928758
2021-05-01 16:00:00.860,0,-0.0026169011916998,0.0,0.0,,9.704145051889121
2021-05-01 16:00:00.870,0,-8.277037294680218e-05,0.0,0.0,,9.000033474766049
2021-05-01 16:00:00.880,0,-0.0003489493618074,0.0,0.0,,12.114568315549377
2021-05-01 16:00:00.890,0,-0.0046090182613876,0.0,0.0,,11.476328958876822
2021-05-01 16:00:00.900,0,0.0031127427592816,0.0,0.0,,9.355831144251876
2021-05-01 16:00:00.910,0,0.0056001526236814,0.0,0.0,,10.242932198630516
2021-05-01 16:00:00.920,0,0.0015260453425456,0.0,0.0,,8.290826032249981
2021-05-01 16:00:00.930,0,-0.0022629736230581,0.0,0.0,,6.037346710425731
2021-05-01 16:00:00.940,0,0.0034604576496724,0.0,0.0,,7.983369841354138
2021-05-01 16:00:00.950,0,-0.0016463632884291,0.0,0.0,,8.015622927460775
2021-05-01 16:00:00.960,0,0.0071636674983714,0.0,0.0,,9.504096814170472
2021-05-01 16:00:00.970,0,0.0019899329251568,0.0,0.0,,10.560928728054263
2021-05-01 16:00:00.980,0,-0.0017435616794178,0.0,0.0,,10.067285222888989
2021-05-01 16:00:00.990,0,-0.0012695444773026,0.0,0.0,,6.290878961304185
2021-05-01 16:00:01.000,1,0.0043967429539997,0.0,0.0,,6.817629880345864
2021-05-01 16:00:01.010,1,-0.0009530338529743,0.0,0.0,,6.623623990983754
2021-05-01 16:00:01.020,1,-0.0012621255930139,0.0,0.0,,8.179015099915858
2021-05-01 16:00:01.030,1,0.0002091902122208,0.0,0.0,,8.739478517289255
2021-05-01 16:00:01.040,1,0.0019618869406982,0.0,0.0,,13.335271014309498
2021-05-01 16:00:01.050,1,0.0015279836334221,0.0,0.0,,14.30138989423947
2021-05-01 16:00:01.060,1,5.946155909779867e-07,0.0,0.0,,8.936656761421377
2021-05-01 16:00:01.070,1,-0.0017739618636144,0.0,0.0,,8.044958943182634
2021-05-01 16:00:01.080,1,0.000643474413146,0.0,0.0,,10.436370477921601
2021-05-01 16:00:01.090,1,-0.0002083711635972,0.0,0.0,,13.03523908939108
2021-05-01 16:00:01.100,1,0.0030239891715856,0.0,0.0,,10.050360094524095
2021-05-01 16:00:01.110,1,0.0068734466063412,3.94884635554458,0.0,,4541.4034381975725
2021-05-01 16:00:01.120,1,0.0142395244649723,15.1370707677712,0.0,,19876.523222315325
2021-05-01 16:00:01.130,1,0.0236188877983126,32.32859978534735,0.0,,45779.64886872498
2021-05-01 16:00:01.140,1,0.0435973170777536,54.8532765835357,0.0,,81883.86966179466
2021-05-01 16:00:01.150,1,0.0888149829948811,81.84667321945203,0.0,,127158.1645706637
2021-05-01 16:00:01.160,1,0.1386777757783011,113.25631497507858,0.0,,181761.71676325361
2021-05-01 16:00:01.170,1,0.1567894309163474,145.14646050786322,0.0,,238788.32459240887
2021-05-01 16:00:01.180,1,0.2111980744203356,181.0443541893232,0.0,,304502.09449801716
2021-05-01 16:00:01.190,1,0.1922242697814611,217.16620125812847,0.0,,371953.42046927614
2021-05-01 16:00:01.200,1,0.2105867982827075,255.81234589617264,0.0,,445384.5385944046
2021-05-01 16:00:01.210,1,0.3073850049775096,294.89732581071945,0.0,,520790.44198498415
2021-05-01 16:00:01.220,1,0.2954133477399743,331.34261504003587,0.0,,592000.4063426217
2021-05-01 16:00:01.230,1,0.3998160430941001,369.3264102527578,0.0,,667067.6817642279
2021-05-01 16:00:01.240,1,0.466752041049341,404.2143107671165,0.0,,736705.7101684661
2021-05-01 16:00:01.250,1,0.3859217327725217,440.9039802346968,0.0,,810577.6581630211
2021-05-01 16:00:01.260,1,0.460983155382605,478.5671995734906,0.0,,887059.1264265436
2021-05-01 16:00:01.270,1,0.5331917531785738,511.15576062302216,0.0,,953729.0818846881
2021-05-01 16:00:01.280,1,0.5301619088202701,539.6198166266886,0.0,,1012305.9402005424
2021-05-01 16:00:01.290,1,0.6105237797609362,573.6447371567211,0.0,,1082740.5326173154
2021-05-01 16:00:01.300,1,0.7529444857234745,606.8815306936741,0.0,,1151945.6458547197
2021-05-01 16:00:01.310,1,0.6171056298515155,628.2076284833022,0.0,,1196543.1636394444
2021-05-01 16:00:01.320,1,0.6926632853384335,649.3630652096416,0.0,,1240943.0075065657
2021-05-01 16:00:01.330,1,0.612006571368395,679.5304197925798,0.0,,1304498.4121542429
2021-05-01 16:00:01.340,1,0.6672439331671349,694.1404592348978,0.0,,1335381.1649651346
2021-05-01 16:00:01.350,1,0.6771315990343371,714.4944830719597,0.0,,1378518.9564506484
2021-05-01 16:00:01.360,1,0.8262767465864559,741.1334182855002,0.0,,1435163.4506891137
2021-05-01 16:00:01.370,1,0.7045500327024843,755.2013812378726,0.0,,1465146.7339658516
2021-05-01 16:00:01.380,1,0.8193657906243598,763.5188130916223,0.0,,1482915.757225715
2021-05-01 16:00:01.390,1,0.6675489624767552,774.1206263183464,0.0,,1505568.9082050635
2021-05-01 16:00:01.400,1,0.8877581929974949,799.9666038338112,0.0,,1560968.9056905124
2021-05-01 16:00:01.410,1,0.8928694770293367,800.2814699302731,0.0,,1561643.0542818317
2021-05-01 16:00:01.420,1,0.6833374645530792,803.8171384402342,0.0,,1569223.6264197705
2021-05-01 16:00:01.430,1,0.9597402322473056,815.822599136923,0.0,,1595039.9756169624
2021-05-01 16:00:01.440,1,0.7447092208995326,825.0173538343404,0.0,,1614811.6560893978
2021-05-01 16:00:01.450,1,0.7285839491284443,826.1734166670419,0.0,,1617299.9336208107
2021-05-01 16:00:01.460,1,1.0292732726585454,830.3599512172717,0.0,,1626332.9249428983
2021-05-01 16:00:01.470,1,0.6995896829055963,828.4104279331873,0.0,,1622116.1794658795
2021-05-01 16:00:01.480,1,0.9108278927303414,836.5336593613463,0.0,,1639632.1061369414
2021-05-01 16:00:01.490,1,0.911885508912564,833.5261207637875,0.0,,1633149.260124343
2021-05-01 16:00:01.500,1,0.7347740264017357,835.4045446763902,0.0,,1637191.79582842
2021-05-01 16:00:01.510,1,0.892157813001025,830.2015624580638,0.0,,1625986.5867826592
2021-05-01 16:00:01.520,1,0.8659269852931457,835.2930323086102,0.0,,1636954.625210334
2021-05-01 16:00:01.530,1,0.7266673746211174,832.7414647508176,0.0,,1631451.3240244214
2021-05-01 16:00:01.540,1,0.7491879375340484,839.337603532862,0.0,,1645669.8079799337
2021-05-01 16:00:01.550,1,0.6731293770733878,834.0974333776495,0.0,,1634371.5096963802
2021-05-01 16:00:01.560,1,0.9847847686113614,821.9219994332626,0.0,,1608160.7005296361
2021-05-01 16:00:01.570,1,0.8111721671560979,822.5692596835062,0.0,,1609543.5705921203
2021-05-01 16:00:01.580,1,0.8482880488079467,818.1495685141281,0.0,,1600038.191651172
2021-05-01 16:00:01.590,1,0.7488659801556257,818.6415838203615,0.0,,1601089.8963730894
2021-05-01 16:00:01.600,1,0.88619861704777,820.6390170477838,0.0,,1605392.0137352631
2021-05-01 16:00:01.610,1,0.7058714918114503,818.6969655383031,0.0,,1601210.657794915
2021-05-01 16:00:01.620,1,0.7378670791222842,809.993095511728,0.0,,1582494.3784414884
2021-05-01 16:00:01.630,1,0.6581587880340009,810.5255828188847,0.0,,1583636.0140357597
2021-05-01 16:00:01.640,1,0.6442997112946833,809.098443885793,0.0,,1580569.864263937
2021-05-01 16:00:01.650,1,0.8455099889923844,799.128803222158,0.0,,1559166.0810851466
2021-05-01 16:00:01.660,1,0.8971547537702894,795.3702660217958,0.0,,1551103.4691235444
2021-05-01 16:00:01.670,1,0.7680513558227423,798.7939693600923,0.0,,1558443.5340572204
2021-05-01 16:00:01.680,1,0.8452753053711511,802.8408093987348,0.0,,1567137.3766607284
2021-05-01 16:00:01.690,1,0.7660899834393049,799.9314676029065,0.0,,1560885.2008121654
2021-05-01 16:00:01.700,1,0.8342605029750301,792.9014440975517,0.0,,1545808.1803814888
2021-05-01 16:00:01.710,1,0.5962276401614872,791.3687958823207,0.0,,1542510.7676695476
2021-05-01 16:00:01.720,1,0.7430051517655363,784.2651319193183,0.0,,1527290.4507275417
2021-05-01 16:00:01.730,1,0.7072619607915229,787.0813038283746,0.0,,1533328.1048129476
2021-05-01 16:00:01.740,1,0.8008897480330687,774.3782444922413,0.0,,1506132.8965797054
2021-05-01 16:00:01.750,1,0.7393902120507262,781.2509347535614,0.0,,1520840.4238338957
2021-05-01 16:00:01.760,1,0.6483740297143716,780.5760730289153,0.0,,1519390.4837714194
2021-05-01 16:00:01.770,1,0.6277851761114882,771.3625665516284,0.0,,1499672.9778437456
2021-05-01 16:00:01.780,1,0.6266234693763462,775.4933392226277,0.0,,1508506.9577634349
2021-05-01 16:00:01.790,1,0.5448198258792891,769.7701946664592,0.0,,1496265.681119109
2021-05-01 16:00:01.800,1,0.5613363625749511,775.2423857495544,0.0,,1507971.463103589
2021-05-01 16:00:01.810,1,0.8046192337434763,769.5595351003668,0.0,,1495826.041914532
2021-05-01 16:00:01.820,1,0.7246682542001344,771.7646559211322,0.0,,1500536.9554687424
2021-05-01 16:00:01.830,1,0.6249717646972999,768.6324304765955,0.0,,1493833.883027879
2021-05-01 16:00:01.840,1,0.6736141269305297,765.7985244609897,0.0,,1487780.1207722079
2021-05-01 16:00:01.850,1,0.7704972937697527,766.9352942318843,0.0,,1490214.1866244217
2021-05-01 16:00:01.860,1,0.7164258598406914,764.9160523351072,0.0,,1485898.677505422
2021-05-01 16:00:01.870,1,0.600841305171585,767.6222447905942,0.0,,1491671.7422738664
2021-05-01 16:00:01.880,1,0.561986019514345,764.8490022793919,0.0,,1485746.8653708338
2021-05-01 16:00:01.890,1,0.5236408829974999,759.4280416545657,0.0,,1474164.3294415066
2021-05-01 16:00:01.900,1,0.5207817962638455,767.8465106886563,0.0,,1492146.622198383
2021-05-01 16:00:01.910,1,0.5669068338300357,759.3584286271927,0.0,,1474017.7691952977
2021-05-01 16:00:01.920,1,0.6628012193703813,757.3006055173511,0.0,,1469630.1868400904
2021-05-01 16:00:01.930,1,0.5601212706600458,761.0870851214269,0.0,,1477706.4593726736
2021-05-01 16:00:01.940,1,0.6817357095635412,763.4968183226697,0.0,,1482863.0892685624
2021-05-01 16:00:01.950,1,0.7093902928541829,770.9081605693608,0.0,,1498705.7468018455
2021-05-01 16:00:01.960,1,0.5559157546867701,758.4698471022842,0.0,,1472120.8503273434
2021-05-01 16:00:01.970,1,0.6348191038957038,763.6091922883587,0.0,,1483100.5947455016
2021-05-01 16:00:01.980,1,0.7473452187114703,760.5051820546593,0.0,,1476478.524104291
2021-05-01 16:00:01.990,1,0.6340958261490356,763.9281533023233,0.0,,1483781.545852537
2021-05-01 16:00:02.000,1,0.7210814364887466,766.2913323168428,0.0,,1488832.4610023494
2021-05-01 16:00:02.010,1,0.5263334334931333,759.5480461235081,0.0,,1474422.3555618725
2021-05-01 16:00:02.020,1,0.70198429550227,760.3996255536722,0.0,,1476252.875157576
2021-05-01 16:00:02.030,1,0.5662331120178454,762.6854612643076,0.0,,1481123.7815380432
2021-05-01 16:00:02.040,1,0.5995013438599907,765.4202544829143,0.0,,1486968.7510373741
