time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-18 06:00:00.000,0,-0.002771662988911,0.0,0.0,,9.045731983488444
2021-06-18 06:00:00.010,0,0.0052021277363418,0.0,1.0,,7.650358196305162
2021-06-18 06:00:00.020,0,0.001540667341162,0.0,1.0,,9.13020349826056
2021-06-18 06:00:00.030,0,0.0014601764009356,0.0,1.0,,9.831850908860279
2021-06-18 06:00:00.040,0,-0.0020533458393831,0.0,1.0,,10.159714394047588
2021-06-18 06:00:00.050,0,0.002111822741499,0.0,1.0,,11.923411487059653
2021-06-18 06:00:00.060,0,-0.0035898828206343,0.0,1.0,,6.258868679877474
2021-06-18 06:00:00.070,0,0.0019163405427375,0.0,1.0,,6.619673623443019
2021-06-18 06:00:00.080,0,0.0003519018075524,0.0,1.0,,7.752767598046132
2021-06-18 06:00:00.090,0,0.0016752177247468,0.0,1.0,,12.61317277452631
2021-06-18 06:00:00.100,0,0.0001820169529246,0.0,1.0,,8.319705517275853
2021-06-18 06:00:00.110,0,0.003678984133405,0.0,1.0,,10.706184779516253
2021-06-18 06:00:00.120,0,-8.483431541305114e-05,0.0,1.0,,12.379869112934083
2021-06-18 06:00:00.130,0,0.0022983484330799,0.0,1.0,,6.346118312992861
2021-06-18 06:00:00.140,0,-0.0017379191049189,0.0,0.0,,10.77060472439578
2021-06-18 06:00:00.150,0,-0.0016332325127379,0.0,0.0,,8.745780545701821
2021-06-18 06:00:00.160,0,0.0001375820057881,0.0,0.0,,7.37825269774558
2021-06-18 06:00:00.170,0,-0.0038192746969249,0.0,0.0,,12.509481813003227
2021-06-18 06:00:00.180,0,0.0016650664517356,0.0,0.0,,8.469355290919383
2021-06-18 06:00:00.190,0,-6.307581751348496e-05,0.0,0.0,,9.7495832295967
2021-06-18 06:00:00.200,0,-0.0059961040938636,0.0,0.0,,8.589929796973712
2021-06-18 06:00:00.210,0,-0.0029690367725805,0.0,0.0,,11.017314586978848
2021-06-18 06:00:00.220,0,0.0011663640346528,0.0,0.0,,10.39069360059171
2021-06-18 06:00:00.230,0,-0.0001785045574272,0.0,0.0,,6.654476765376857
2021-06-18 06:00:00.240,0,-0.006365177457995,0.0,0.0,,10.879008970975878
2021-06-18 06:00:00.250,0,0.0047039452255113,0.0,0.0,,10.556765627676125
2021-06-18 06:00:00.260,0,0.0046067232399531,0.0,0.0,,11.106511871360361
2021-06-18 06:00:00.270,0,-0.0013510930421023,0.0,0.0,,8.499441750869616
2021-06-18 06:00:00.280,0,0.0014973965830633,0.0,0.0,,11.326811498292944
2021-06-18 06:00:00.290,0,-0.0006998261471363,0.0,0.0,,9.707265592028026
2021-06-18 06:00:00.300,0,-0.0011501478502994,0.0,0.0,,10.533685848601184
2021-06-18 06:00:00.310,0,0.0014243673393743,0.0,0.0,,10.184092621635811
2021-06-18 06:00:00.320,0,0.0021282017670166,0.0,0.0,,14.505253527077102
2021-06-18 06:00:00.330,0,0.0047654969652089,0.0,0.0,,9.759892225618389
2021-06-18 06:00:00.340,0,0.0072599834590636,0.0,0.0,,9.441590177607548
2021-06-18 06:00:00.350,0,0.0021499723674658,0.0,0.0,,8.669547980422221
2021-06-18 06:00:00.360,0,0.0026400487530997,0.0,0.0,,9.515488898950645
2021-06-18 06:00:00.370,0,0.0020252191659762,0.0,0.0,,11.311214753441398
2021-06-18 06:00:00.380,0,-0.002700893312697,0.0,0.0,,12.546485206649637
2021-06-18 06:00:00.390,0,-0.0039864424925377,0.0,0.0,,11.614213789537981
2021-06-18 06:00:00.400,0,0.001903804768206,0.0,0.0,,10.958294494982962
2021-06-18 06:00:00.410,0,-0.0064552744807344,0.0,0.0,,8.132650396038226
2021-06-18 06:00:00.420,0,-0.0029790222398076,0.0,0.0,,7.028933331347789
2021-06-18 06:00:00.430,0,0.0006279198474323,0.0,0.0,,9.832803457697816
2021-06-18 06:00:00.440,0,-0.0011744033226005,0.0,0.0,,10.379964267097307
2021-06-18 06:00:00.450,0,-0.0021744802406805,0.0,0.0,,9.469014947932035
2021-06-18 06:00:00.460,0,-0.0049313697690184,0.0,0.0,,7.869077015143327
2021-06-18 06:00:00.470,0,0.000254298501959,0.0,0.0,,8.007384109962977
2021-06-18 06:00:00.480,0,0.0040299964492875,0.0,0.0,,10.96722645032351
2021-06-18 06:00:00.490,0,-0.0007652653071765,0.0,0.0,,7.729068077116812
2021-06-18 06:00:00.500,0,0.0004537078778687,0.0,0.0,,11.968971290840006
2021-06-18 06:00:00.510,0,-0.0014455614411119,0.0,0.0,,14.028937253588756
2021-06-18 06:00:00.520,0,0.0019294870697617,0.0,0.0,,13.630465661178874
2021-06-18 06:00:00.530,0,0.0033832737723941,0.0,0.0,,10.108212409110623
2021-06-18 06:00:00.540,0,-0.0139419658530798,0.0,0.0,,7.656934441036968
2021-06-18 06:00:00.550,0,-0.0020312305102683,0.0,0.0,,9.530339469058507
2021-06-18 06:00:00.560,0,-0.0055913502199693,0.0,0.0,,8.80777271364801
2021-06-18 06:00:00.570,0,-0.0041955886268336,0.0,0.0,,10.314277030930738
2021-06-18 06:00:00.580,0,0.0035165923332749,0.0,0.0,,7.559523110916883
2021-06-18 06:00:00.590,0,0.0011041911182651,0.0,0.0,,10.507981793542926
2021-06-18 06:00:00.600,0,0.0039313253906007,0.0,0.0,,9.316609824845017
2021-06-18 06:00:00.610,0,0.0027187240422401,0.0,0.0,,15.432750556087218
2021-06-18 06:00:00.620,0,0.0044916263675404,0.0,0.0,,9.104020354605296
2021-06-18 06:00:00.630,0,9.54967951263462e-05,0.0,0.0,,8.391412935859803
2021-06-18 06:00:00.640,0,-0.0009300353672624,0.0,0.0,,9.728249022094973
2021-06-18 06:00:00.650,0,0.0047439235493622,0.0,0.0,,10.074419896183038
2021-06-18 06:00:00.660,0,-0.0034346574318264,0.0,0.0,,12.832880367493223
2021-06-18 06:00:00.670,0,-0.0031251530325861,0.0,0.0,,7.757743716216124
2021-06-18 06:00:00.680,0,-0.0009518354340546,0.0,0.0,,5.486646495519766
2021-06-18 06:00:00.690,0,-0.001294249740351,0.0,0.0,,7.083528591550561
2021-06-18 06:00:00.700,0,-0.0059350873223177,0.0,0.0,,9.468624932438722
2021-06-18 06:00:00.710,0,-0.0007179546714701,0.0,0.0,,8.056068801767918
2021-06-18 06:00:00.720,0,-0.0067347685102395,0.0,0.0,,8.919726588265782
2021-06-18 06:00:00.730,0,-0.0044476216552711,0.0,0.0,,5.819293471125304
2021-06-18 06:00:00.740,0,0.0038580397275357,0.0,0.0,,14.420791677247955
2021-06-18 06:00:00.750,0,-0.0004774120093598,0.0,0.0,,9.580963515805543
2021-06-18 06:00:00.760,0,6.670391407289019e-05,0.0,0.0,,8.585908924641245
2021-06-18 06:00:00.770,0,0.0047600158597353,0.0,0.0,,6.918176640626571
2021-06-18 06:00:00.780,0,-0.0018275424425418,0.0,0.0,,10.59534926857293
2021-06-18 06:00:00.790,0,-0.000254796897465,0.0,0.0,,10.86715443338337
2021-06-18 06:00:00.800,0,-0.0052044364314189,0.0,0.0,,10.860735348725072
2021-06-18 06:00:00.810,0,-0.0005747036529596,0.0,0.0,,10.948751219505937
2021-06-18 06:00:00.820,0,-0.0006910123430462,0.0,0.0,,6.361562607285471
2021-06-18 06:00:00.830,0,0.0033083616119579,0.0,0.0,,9.390633990447768
2021-06-18 06:00:00.840,0,-0.0062832333829005,0.0,0.0,,11.539039533128772
2021-06-18 06:00:00.850,0,0.0024127036072545,0.0,0.0,,9.790964873180998
2021-06-18 06:00:00.860,0,-0.0044434998164596,0.0,0.0,,10.860316198377266
2021-06-18 06:00:00.870,0,-0.0011703506171695,0.0,0.0,,10.991620285278438
2021-06-18 06:00:00.880,0,-0.0010547725635657,0.0,0.0,,14.261717646341344
2021-06-18 06:00:00.890,0,0.0006254755959062,0.0,0.0,,9.903457784666992
2021-06-18 06:00:00.900,0,0.0046311334491938,0.0,0.0,,10.517517276168638
2021-06-18 06:00:00.910,0,-0.0005599678002235,0.0,0.0,,9.303259493243772
2021-06-18 06:00:00.920,0,0.0026031278675819,0.0,0.0,,9.672535853399213
2021-06-18 06:00:00.930,0,-0.0012179791023216,0.0,0.0,,6.4677953721686245
2021-06-18 06:00:00.940,0,0.0027029144889669,0.0,0.0,,9.780618702629667
2021-06-18 06:00:00.950,0,-0.0013444342637484,0.0,0.0,,11.54059262970934
2021-06-18 06:00:00.960,0,-0.0018850794203652,0.0,0.0,,11.100097945477746
2021-06-18 06:00:00.970,0,0.0017808448421515,0.0,0.0,,9.794238823784136
2021-06-18 06:00:00.980,0,0.0015018034327623,0.0,0.0,,6.571133392861956
2021-06-18 06:00:00.990,0,-0.0074316574628535,0.0,0.0,,9.000302118495773
2021-06-18 06:00:01.000,1,-0.0015229771203927,0.0,0.0,,11.104195307716326
2021-06-18 06:00:01.010,1,0.0045918680932873,0.0,0.0,,9.311863708366905
2021-06-18 06:00:01.020,1,-0.0047549318007825,0.0,0.0,,10.914304554144021
2021-06-18 06:00:01.030,1,-0.0052503034578275,0.0,0.0,,10.915659930307694
2021-06-18 06:00:01.040,1,0.0034169769557231,0.0,0.0,,13.249875507669271
2021-06-18 06:00:01.050,1,0.0013211614219001,0.0,0.0,,7.438123834461129
2021-06-18 06:00:01.060,1,-0.000484144554727,0.0,0.0,,7.578650754316116
2021-06-18 06:00:01.070,1,0.0018573826242688,0.0,0.0,,10.477135817192007
2021-06-18 06:00:01.080,1,0.0013718147036776,0.0,0.0,,10.031933235073144
2021-06-18 06:00:01.090,1,-0.0028339582282839,1.7636059872136205,0.0,,1877.0114699047308
2021-06-18 06:00:01.100,1,0.0065749814604894,6.708402846505453,0.0,,8125.467943441567
2021-06-18 06:00:01.110,1,0.0173484247321227,14.439007178769948,0.0,,18867.42741100136
