time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-04 18:00:00.560,0,-5.366844501537298e-05,0.0,0.0,,6.975545517890127
2021-07-04 18:00:00.570,0,0.0019781464257806,0.0,0.0,,7.7077955289736
2021-07-04 18:00:00.580,0,0.0029909809481392,0.0,0.0,,11.21925218286294
2021-07-04 18:00:00.590,0,0.002396698632594,0.0,0.0,,11.845792317090037
2021-07-04 18:00:00.600,0,2.0872329614579428e-05,0.0,0.0,,11.075862407267088
2021-07-04 18:00:00.610,0,0.003347018350862,0.0,0.0,,8.330363901075112
2021-07-04 18:00:00.620,0,0.0039591911654775,0.0,0.0,,8.632719111488552
2021-07-04 18:00:00.630,0,-0.0029881017154995,0.0,0.0,,7.6617631074887305
2021-07-04 18:00:00.640,0,0.003705787623653,0.0,0.0,,12.700234221423486
2021-07-04 18:00:00.650,0,-0.0025723361216129,0.0,0.0,,9.007860347768922
2021-07-04 18:00:00.660,0,-0.0020490407453187,0.0,0.0,,10.179743432819578
2021-07-04 18:00:00.670,0,0.0040176105970698,0.0,0.0,,8.06150147339638
2021-07-04 18:00:00.680,0,-0.0006123240781847,0.0,0.0,,10.355882627543348
2021-07-04 18:00:00.690,0,-0.0035715593453313,0.0,0.0,,7.724655163266881
2021-07-04 18:00:00.700,0,0.0053285297224092,0.0,0.0,,11.517165922522986
2021-07-04 18:00:00.710,0,-0.0018043957119195,0.0,0.0,,9.443559956526608
2021-07-04 18:00:00.720,0,0.009631513681853,0.0,0.0,,8.48512344264307
2021-07-04 18:00:00.730,0,-0.0029800203248538,0.0,0.0,,8.081421334085034
2021-07-04 18:00:00.740,0,-0.0035210839102576,0.0,0.0,,10.832598110675285
2021-07-04 18:00:00.750,0,0.0043026497810222,0.0,0.0,,12.229780835322957
2021-07-04 18:00:00.760,0,-0.0021509802000054,0.0,0.0,,8.454857442426784
2021-07-04 18:00:00.770,0,-0.0004579873951591,0.0,0.0,,9.022966144904103
2021-07-04 18:00:00.780,0,0.0066238681991977,0.0,0.0,,9.34142707012769
2021-07-04 18:00:00.790,0,-0.0045371188829613,0.0,0.0,,9.27702454552589
2021-07-04 18:00:00.800,0,-0.0002273742817311,0.0,0.0,,9.642532374548585
2021-07-04 18:00:00.810,0,0.0019825536097665,0.0,0.0,,9.482587480028537
2021-07-04 18:00:00.820,0,-0.0023474829728067,0.0,0.0,,10.516547898773803
2021-07-04 18:00:00.830,0,0.0029617912960185,0.0,0.0,,9.127708559388047
2021-07-04 18:00:00.840,0,-0.0009059064523532,0.0,0.0,,8.319944146682495
2021-07-04 18:00:00.850,0,-0.0066189069388113,0.0,0.0,,7.477109816899736
2021-07-04 18:00:00.860,0,-0.0027963524943326,0.0,0.0,,7.1992205182455455
2021-07-04 18:00:00.870,0,0.0035053434781234,0.0,0.0,,11.107020817587683
2021-07-04 18:00:00.880,0,-0.0005927925976485,0.0,0.0,,10.28317844103297
2021-07-04 18:00:00.890,0,0.0030566463272235,0.0,0.0,,8.680524761093253
2021-07-04 18:00:00.900,0,-0.001538315558224,0.0,0.0,,8.482787712300873
2021-07-04 18:00:00.910,0,0.0019148033338112,0.0,0.0,,12.063238476044042
2021-07-04 18:00:00.920,0,-0.0069180245606182,0.0,0.0,,8.065902593731847
2021-07-04 18:00:00.930,0,-0.0084552016284721,0.0,0.0,,7.506761739909332
2021-07-04 18:00:00.940,0,0.0053903004203059,0.0,0.0,,15.452841097890847
2021-07-04 18:00:00.950,0,0.0053030853291454,0.0,0.0,,7.37477867342437
2021-07-04 18:00:00.960,0,0.0019975442257527,0.0,0.0,,10.167541302422313
2021-07-04 18:00:00.970,0,0.0084083985022721,0.0,0.0,,12.71589233852838
2021-07-04 18:00:00.980,0,0.0003589490762139,0.0,0.0,,10.389434239605276
2021-07-04 18:00:00.990,0,-0.0013699888096092,0.0,0.0,,7.597877861756083
2021-07-04 18:00:01.000,1,-0.0024594532960663,0.0,0.0,,11.277658584183245
2021-07-04 18:00:01.010,1,0.003565123114239,0.0,0.0,,10.338126110818019
2021-07-04 18:00:01.020,1,-0.0045543046223064,0.0,0.0,,12.699955053163732
2021-07-04 18:00:01.030,1,-0.0002450085049237,0.0,0.0,,9.296201366071148
2021-07-04 18:00:01.040,1,0.0044229588184347,0.0,0.0,,11.07091315694827
2021-07-04 18:00:01.050,1,-0.0037004298420493,0.0,0.0,,14.597036855059962
2021-07-04 18:00:01.060,1,0.0019692020107988,0.0,0.0,,10.619533252029065
2021-07-04 18:00:01.070,1,-0.0047320607472864,0.0,0.0,,10.678795301268517
2021-07-04 18:00:01.080,1,-0.0058866982154582,0.0,0.0,,11.398794103205834
2021-07-04 18:00:01.090,1,-0.0005150269539396,0.0,0.0,,7.994769347702448
2021-07-04 18:00:01.100,1,-0.0015528824634369,0.0,0.0,,13.443846005224282
2021-07-04 18:00:01.110,1,0.0022237672632292,1.867635168090083,0.0,,1998.547078855507
2021-07-04 18:00:01.120,1,0.0066507935967505,7.1630617082837045,0.0,,8730.46131552185
2021-07-04 18:00:01.130,1,0.0132340887137516,15.109354520729294,0.0,,19834.370065647898
2021-07-04 18:00:01.140,1,0.0203592925837548,25.369472318231725,0.0,,35067.241016575674
2021-07-04 18:00:01.150,1,0.0472726153539229,37.95771860402822,0.0,,54619.63396962333
2021-07-04 18:00:01.160,1,0.0602582188773618,51.46421684092015,0.0,,76334.8230373068
2021-07-04 18:00:01.170,1,0.051368290934509,66.6356707585183,0.0,,101422.28469652616
2021-07-04 18:00:01.180,1,0.0712692771974337,82.55900858080967,0.0,,128379.75099091358
2021-07-04 18:00:01.190,1,0.0890815853415304,99.46135786419434,0.0,,157562.9201845396
2021-07-04 18:00:01.200,1,0.1232680079317734,116.13315555709327,0.0,,186847.19937577882
2021-07-04 18:00:01.210,1,0.1047416722599983,133.2554268371747,0.0,,217360.78948328053
2021-07-04 18:00:01.220,1,0.1303061109939532,149.66902507590356,0.0,,246989.80996517587
2021-07-04 18:00:01.230,1,0.1829505436494795,166.65598087453225,0.0,,277993.33306295227
2021-07-04 18:00:01.240,1,0.1760646303039578,183.0423498798497,0.0,,308201.84644114145
2021-07-04 18:00:01.250,1,0.1895664632547167,200.06256973151767,0.0,,339864.32606180146
2021-07-04 18:00:01.260,1,0.2222307633359484,215.73116721692776,0.0,,369258.57602254837
2021-07-04 18:00:01.270,1,0.211227557012474,230.7455561715052,0.0,,397620.18562350806
2021-07-04 18:00:01.280,1,0.2186362819536092,244.5496431265586,0.0,,423862.5967871556
2021-07-04 18:00:01.290,1,0.272816454124288,257.6994895168881,0.0,,449000.2399330963
2021-07-04 18:00:01.300,1,0.2920190768991821,270.87579335669363,0.0,,474321.2520957633
2021-07-04 18:00:01.310,1,0.2609362660024097,285.37813896305425,0.0,,502319.87742497155
2021-07-04 18:00:01.320,1,0.2940593178516533,295.322975394267,0.0,,521615.3389974818
2021-07-04 18:00:01.330,1,0.3010403917163052,303.2854369734868,0.0,,537100.8663115804
2021-07-04 18:00:01.340,1,0.3306039492069547,313.4248356812428,0.0,,556884.2655965902
2021-07-04 18:00:01.350,1,0.2767774732853439,323.7730653868351,0.0,,577141.0947374647
2021-07-04 18:00:01.360,1,0.3110487279738777,333.6783456932642,0.0,,596596.1275358567
2021-07-04 18:00:01.370,1,0.2538337406357332,341.0380123153504,0.0,,611082.4475882247
2021-07-04 18:00:01.380,1,0.3790381117420032,347.81242660081125,0.0,,624452.4980318394
2021-07-04 18:00:01.390,1,0.2571976500827065,358.19557243556807,0.0,,644982.7852823086
2021-07-04 18:00:01.400,1,0.2608733602093911,363.0707552553516,0.0,,654644.6475733671
2021-07-04 18:00:01.410,1,0.3732051289918041,368.01796866634055,0.0,,664470.8388129472
2021-07-04 18:00:01.420,1,0.3817800486139189,374.0532837218501,0.0,,676466.7719172011
2021-07-04 18:00:01.430,1,0.3807272736910509,379.7036506943877,0.0,,687715.6725304268
2021-07-04 18:00:01.440,1,0.3994142553483724,377.634241119274,0.0,,683592.4559588743
2021-07-04 18:00:01.450,1,0.381311888662152,383.58751298742607,0.0,,695453.0199884246
2021-07-04 18:00:01.460,1,0.3452320558299433,385.4031810435565,0.0,,699075.1065012165
2021-07-04 18:00:01.470,1,0.3617190214885237,384.9420697637903,0.0,,698153.3340529875
2021-07-04 18:00:01.480,1,0.3917484084052479,388.9553309608231,0.0,,706165.7873049133
2021-07-04 18:00:01.490,1,0.3684704309456476,392.4261413401992,0.0,,713101.3339946266
2021-07-04 18:00:01.500,1,0.359272286402756,394.4193969624298,0.0,,717086.4896121931
2021-07-04 18:00:01.510,1,0.3759730172212138,395.54165568120766,0.0,,719328.3920960902
2021-07-04 18:00:01.520,1,0.3566388079432813,397.5979511151375,0.0,,723444.3077404455
2021-07-04 18:00:01.530,1,0.3456264435140781,400.5497558676712,0.0,,729354.3730624233
2021-07-04 18:00:01.540,1,0.3042789240651575,401.2512611387545,0.0,,730754.2595801653
2021-07-04 18:00:01.550,1,0.4140672119951231,401.7170113809551,0.0,,731695.4184613682
2021-07-04 18:00:01.560,1,0.3493259472044652,403.91828876410926,0.0,,736102.4588719348
2021-07-04 18:00:01.570,1,0.3645129847350071,400.3751532694975,0.0,,729006.1223701615
2021-07-04 18:00:01.580,1,0.42469143550385,401.87618051446685,0.0,,732015.0639839025
2021-07-04 18:00:01.590,1,0.4213949118408097,401.6078179012552,0.0,,731478.76001848
2021-07-04 18:00:01.600,1,0.3129409318654644,404.39653866667913,0.0,,737060.3495245676
2021-07-04 18:00:01.610,1,0.3519697795648119,400.2447644388318,0.0,,728742.6874273223
2021-07-04 18:00:01.620,1,0.3764508073633461,399.87727478097327,0.0,,728008.9342874977
2021-07-04 18:00:01.630,1,0.3686989407888411,402.503979658125,0.0,,733270.5392607402
2021-07-04 18:00:01.640,1,0.4633453714166261,404.5684318741399,0.0,,737408.0477199384
2021-07-04 18:00:01.650,1,0.3613098103295705,397.0243672204825,0.0,,722298.2915244915
2021-07-04 18:00:01.660,1,0.3456045675583436,398.7821184089102,0.0,,725809.1647026738
2021-07-04 18:00:01.670,1,0.3084402363221852,399.8212445121973,0.0,,727890.5880336262
2021-07-04 18:00:01.680,1,0.3947556728055538,400.78856911553794,0.0,,729837.25840256
2021-07-04 18:00:01.690,1,0.4146607348286654,401.12036220605904,0.0,,730502.3511958945
2021-07-04 18:00:01.700,1,0.357509809416048,399.0200333324129,0.0,,726288.71905456
2021-07-04 18:00:01.710,1,0.4071648784968997,399.9132122534749,0.0,,728082.0408585086
2021-07-04 18:00:01.720,1,0.3561542719387341,398.9418108628744,0.0,,726135.2013667871
2021-07-04 18:00:01.730,1,0.331379775223118,395.44424603894026,0.0,,719131.2768609916
2021-07-04 18:00:01.740,1,0.4677324270664754,395.312461713972,0.0,,718877.3799930649
2021-07-04 18:00:01.750,1,0.4283192005689947,394.4162421885012,0.0,,717085.9493526559
2021-07-04 18:00:01.760,1,0.3109630018707546,396.6566307840122,0.0,,721558.9539884045
2021-07-04 18:00:01.770,1,0.3558566694284466,394.81585948270936,0.0,,717872.4472690754
2021-07-04 18:00:01.780,1,0.3469534596118042,394.5505433941635,0.0,,717346.4078628734
2021-07-04 18:00:01.790,1,0.3980006972428641,395.2166535983789,0.0,,718681.2244384104
2021-07-04 18:00:01.800,1,0.4500087035485927,393.8670341136634,0.0,,715982.4008021421
2021-07-04 18:00:01.810,1,0.3688059956433929,392.8833330927028,0.0,,714013.0978184749
2021-07-04 18:00:01.820,1,0.4245560992333255,393.0138713017528,0.0,,714276.6321715576
2021-07-04 18:00:01.830,1,0.4509376638849269,393.9159494330975,0.0,,716081.7921572158
2021-07-04 18:00:01.840,1,0.3431312962115234,393.5561844112751,0.0,,715358.5278483401
2021-07-04 18:00:01.850,1,0.4502973356499182,394.59864447846815,0.0,,717450.0583218223
2021-07-04 18:00:01.860,1,0.3831058577371282,394.3594286507354,0.0,,716969.2369488276
2021-07-04 18:00:01.870,1,0.3951591885175751,393.4069385408904,0.0,,715062.1064898511
2021-07-04 18:00:01.880,1,0.4431542896858509,394.4350084524789,0.0,,717121.2630100535
2021-07-04 18:00:01.890,1,0.411374033795248,395.965383309151,0.0,,720181.3425890949
2021-07-04 18:00:01.900,1,0.3637499469967372,394.69337109211233,0.0,,717631.6142084368
2021-07-04 18:00:01.910,1,0.3923871073802614,392.4011467120866,0.0,,713054.4764098696
2021-07-04 18:00:01.920,1,0.3387957055347876,392.29180083518486,0.0,,712826.700431196
2021-07-04 18:00:01.930,1,0.3413964151440232,390.6539383832479,0.0,,709560.1118404751
2021-07-04 18:00:01.940,1,0.3196891565461512,394.2191616404229,0.0,,716686.2288547477
2021-07-04 18:00:01.950,1,0.4101011162145974,394.3875588806111,0.0,,717026.7008972447
2021-07-04 18:00:01.960,1,0.3296523828437782,397.91146432997664,0.0,,724071.6647614137
2021-07-04 18:00:01.970,1,0.3206453616330761,393.3073734410383,0.0,,714860.0464215515
2021-07-04 18:00:01.980,1,0.3629312031531061,394.3594108693183,0.0,,716967.0203180726
2021-07-04 18:00:01.990,1,0.4310250259621633,395.16281882326217,0.0,,718576.4716651433
2021-07-04 18:00:02.000,0,0.3493857487233566,393.5005916148546,0.0,,715248.7609661819
2021-07-04 18:00:02.010,0,0.3806524578492135,395.6995435842264,0.0,,719650.0801789364
2021-07-04 18:00:02.020,0,0.3470123660220887,395.3351061868733,0.0,,718919.5437954266
2021-07-04 18:00:02.030,0,0.4010793864066964,393.7280764427514,0.0,,715707.9065128843
2021-07-04 18:00:02.040,0,0.3895723343135842,394.7906951457752,0.0,,717828.7407717588
2021-07-04 18:00:02.050,0,0.2916454716182271,396.3732072015736,0.0,,720990.7477754343
2021-07-04 18:00:02.060,0,0.3957337535908364,395.3631730718057,0.0,,718973.3525456919
2021-07-04 18:00:02.070,0,0.4053450893343993,394.6689422150935,0.0,,717585.3456528528
2021-07-04 18:00:02.080,0,0.4001605007976628,392.3414519732183,0.0,,712930.4677778989
2021-07-04 18:00:02.090,0,0.290557137225702,395.6068770392222,0.0,,719457.4693608052
2021-07-04 18:00:02.100,0,0.3118073471099027,394.1413275647748,0.0,,716531.4204770774
2021-07-04 18:00:02.110,0,0.3851793979390239,394.0819298195864,0.0,,716411.4923243219
2021-07-04 18:00:02.120,0,0.3883580632323138,389.9934916397606,0.0,,708240.5489132631
2021-07-04 18:00:02.130,0,0.3915354450832349,377.4444999868446,0.0,,683216.5660739286
2021-07-04 18:00:02.140,0,0.3144012116477583,366.84522999538336,0.0,,662137.8328767748
2021-07-04 18:00:02.150,0,0.2620696303278406,357.14426836374827,0.0,,642905.3064030868
2021-07-04 18:00:02.160,0,0.2851206791382342,346.91482440026164,0.0,,622676.9615379503
2021-07-04 18:00:02.170,0,0.2567913920494066,327.6992865601849,0.0,,584845.5693587308
2021-07-04 18:00:02.180,0,0.2673287461213481,312.7677543389952,0.0,,555598.7660643153
2021-07-04 18:00:02.190,0,0.2313524724849853,294.1414873447088,0.0,,519313.48924345756
2021-07-04 18:00:02.200,0,0.1985030974309667,278.1382908875666,0.0,,488319.9100276031
2021-07-04 18:00:02.210,0,0.2316207523448406,260.7967672274026,0.0,,454936.59630481515
2021-07-04 18:00:02.220,0,0.2150579066823209,245.4039933978177,0.0,,425492.8647611024
2021-07-04 18:00:02.230,0,0.1986141840186842,227.1600603303937,0.0,,390829.5213996073
2021-07-04 18:00:02.240,0,0.1909230393855978,211.37958821118696,0.0,,361071.2743932541
2021-07-04 18:00:02.250,0,0.182835589371646,194.70469548490655,0.0,,329866.91521133354
2021-07-04 18:00:02.260,0,0.1368465942054393,181.20152633681468,0.0,,304792.39831154514
2021-07-04 18:00:02.270,0,0.1308520215032666,164.0484943538394,0.0,,273211.3085657486
2021-07-04 18:00:02.280,0,0.1394327309418264,150.61489069437673,0.0,,248704.40626396835
2021-07-04 18:00:02.290,0,0.0956009175476435,136.99639653945246,0.0,,224081.12504541167
2021-07-04 18:00:02.300,0,0.1164797297318031,123.1294388247415,0.0,,199261.8328361723
2021-07-04 18:00:02.310,0,0.1016584495653906,111.54300173518445,0.0,,178743.76301905306
2021-07-04 18:00:02.320,0,0.0890572012201374,99.18715580517684,0.0,,157087.29979764958
2021-07-04 18:00:02.330,0,0.0596090546178332,88.84037717126107,0.0,,139161.13613556305
2021-07-04 18:00:02.340,0,0.0771927748479947,78.3536883363886,0.0,,121204.36439387641
2021-07-04 18:00:02.350,0,0.0615051448631645,69.51422152676946,1.0,,106253.14984315501
2021-07-04 18:00:02.360,0,0.0448457413919894,60.63831098106379,1.0,,91423.95445898805
2021-07-04 18:00:02.370,0,0.0410855968562813,52.38290448037933,1.0,,77836.43313374752
2021-07-04 18:00:02.380,0,0.0286854662311261,45.3177172092673,1.0,,66368.97630222177
2021-07-04 18:00:02.390,0,0.0370993857180846,38.4667225737081,1.0,,55422.93487152858
2021-07-04 18:00:02.400,0,0.0311835645870441,32.765004149227494,1.0,,46461.173635311025
2021-07-04 18:00:02.410,0,0.015741229527636,27.22990027216901,1.0,,37901.80113415657
2021-07-04 18:00:02.420,0,0.0201574550699178,22.147674604905557,1.0,,30201.599650472705
2021-07-04 18:00:02.430,0,0.0138571801328918,17.771320137068262,1.0,,23708.15039667004
2021-07-04 18:00:02.440,0,0.0075079041423196,13.978913038947814,1.0,,18209.063040814282
2021-07-04 18:00:02.450,0,0.0021666826303815,10.416524325773908,1.0,,13178.583060407915
2021-07-04 18:00:02.460,0,0.0102359638627981,7.2614395235587965,1.0,,8863.977142049665
2021-07-04 18:00:02.470,0,0.0026899977184097,4.5690443857932665,1.0,,5327.811222005866
2021-07-04 18:00:02.480,0,0.0002129480496976,2.271205862503987,1.0,,2476.616955093146
2021-07-04 18:00:02.490,0,-0.0037545764104846,0.2274819380111975,1.0,,210.31923039242275
2021-07-04 18:00:02.500,0,-0.0106726717055855,0.0,1.0,,12.434620643330204
2021-07-04 18:00:02.510,0,-0.003315239218192,0.0,1.0,,9.148601478031331
2021-07-04 18:00:02.520,0,-0.0047814386668066,0.0,1.0,,12.157274580105199
2021-07-04 18:00:02.530,0,-0.0004986271989035,0.0,1.0,,11.024992832726642
2021-07-04 18:00:02.540,0,-0.0138055392549776,0.0,1.0,,8.262348286001668
2021-07-04 18:00:02.550,0,0.003758452197989,0.0,1.0,,10.039800588931122
2021-07-04 18:00:02.560,0,-0.0042676678267242,0.0,1.0,,9.597347880070325
2021-07-04 18:00:02.570,0,-0.0109130953852406,0.0,1.0,,9.643633733327784
2021-07-04 18:00:02.580,0,-0.0060829585671052,0.0,1.0,,13.360502963596218
2021-07-04 18:00:02.590,0,-0.0036456172920826,0.0,1.0,,9.9000940048616
2021-07-04 18:00:02.600,0,-0.01239188544146,0.0,1.0,,12.755543868671571
2021-07-04 18:00:02.610,0,-0.0110951628402431,0.0,1.0,,8.154782512158928
2021-07-04 18:00:02.620,0,-0.0073058665000514,0.0,1.0,,11.45823087175442
2021-07-04 18:00:02.630,0,-0.0031291649196111,0.0,1.0,,9.873891610383941
2021-07-04 18:00:02.640,0,-0.004900174048823,0.0,1.0,,9.148806959836357
2021-07-04 18:00:02.650,0,-0.0073119643526979,0.0,1.0,,7.464654503097938
2021-07-04 18:00:02.660,0,-0.008819810552118,0.0,1.0,,6.305814315543298
2021-07-04 18:00:02.670,0,-0.0051422695540912,0.0,1.0,,9.299620155372152
2021-07-04 18:00:02.680,0,-0.0098622874543308,0.0,1.0,,10.174939792340856
2021-07-04 18:00:02.690,0,-0.0073899201401763,0.0,1.0,,9.548585368747721
2021-07-04 18:00:02.700,0,0.0008749191854798,0.0,1.0,,5.336896790662589
2021-07-04 18:00:02.710,0,-0.0038360965124603,0.0,1.0,,10.728989254608063
2021-07-04 18:00:02.720,0,-0.0054295799634321,0.0,1.0,,8.7945419508097
2021-07-04 18:00:02.730,0,-0.0042431297038508,0.0,1.0,,8.955787447511653
2021-07-04 18:00:02.740,0,-0.0051598792224381,0.0,1.0,,10.683299428644832
2021-07-04 18:00:02.750,0,-0.0074710107260381,0.0,1.0,,9.533984450444482
2021-07-04 18:00:02.760,0,-0.0075618644401865,0.0,1.0,,7.313216488455767
2021-07-04 18:00:02.770,0,0.0013458062838136,0.0,1.0,,11.074336390565623
2021-07-04 18:00:02.780,0,-0.0081616012199906,0.0,1.0,,9.230502737303796
2021-07-04 18:00:02.790,0,-0.004511256480888,0.0,1.0,,11.566670215372262
2021-07-04 18:00:02.800,0,-0.0051064254212784,0.0,1.0,,9.617587270550652
2021-07-04 18:00:02.810,0,-0.0050622273667364,0.0,1.0,,7.184027631729042
2021-07-04 18:00:02.820,0,-0.000520888332674,0.0,1.0,,10.537291083008956
2021-07-04 18:00:02.830,0,-0.0006469750486276,0.0,1.0,,8.873479362991024
2021-07-04 18:00:02.840,0,-0.007811305840659,0.0,1.0,,6.391504350156797
2021-07-04 18:00:02.850,0,-0.0051754552382542,0.0,1.0,,7.614637618940225
2021-07-04 18:00:02.860,0,-0.0017558334480496,0.0,1.0,,6.145479826574194
2021-07-04 18:00:02.870,0,-0.002993971945276,0.0,1.0,,8.44754695717204
2021-07-04 18:00:02.880,0,0.0008731702683409,0.0,1.0,,8.37755635843583
2021-07-04 18:00:02.890,0,-0.0020302330570484,0.0,1.0,,8.424842192390845
2021-07-04 18:00:02.900,0,-0.0004916689276133,0.0,1.0,,12.317611952652893
2021-07-04 18:00:02.910,0,0.0032984078344411,0.0,1.0,,9.87405185128954
2021-07-04 18:00:02.920,0,-0.0025632561778466,0.0,1.0,,6.881759800825417
2021-07-04 18:00:02.930,0,0.000816668078261,0.0,1.0,,10.939171027774034
2021-07-04 18:00:02.940,0,-0.0004595601572234,0.0,1.0,,12.22568627389739
2021-07-04 18:00:02.950,0,0.0022802752109492,0.0,1.0,,8.436941129104842
2021-07-04 18:00:02.960,0,-0.0034491862480533,0.0,1.0,,10.223151155817511
2021-07-04 18:00:02.970,0,-0.0025479919925759,0.0,1.0,,9.529024018700351
2021-07-04 18:00:02.980,0,-0.0010015209638183,0.0,1.0,,7.746471209235729
2021-07-04 18:00:02.990,0,0.0015148643166242,0.0009629481440388,1.0,,13.022645732370842
2021-07-04 18:00:03.000,0,0.0010207904305992,0.0336349969811852,1.0,,34.48922149222946
2021-07-04 18:00:03.010,0,0.0073642103524621,0.0618671318967545,1.0,,57.67282782951313
2021-07-04 18:00:03.020,0,-0.002442716254598,0.0852163488497629,1.0,,74.55358478037398
2021-07-04 18:00:03.030,0,0.0026099972547979,0.1052574543880034,1.0,,95.96851347296827
2021-07-04 18:00:03.040,0,-0.0005369451870712,0.1202920967677597,1.0,,107.53059407297793
2021-07-04 18:00:03.050,0,0.0048496258273249,0.13267491164885,1.0,,116.81474228968169
2021-07-04 18:00:03.060,0,0.0022718539692812,0.1409087009331594,1.0,,126.476334619486
2021-07-04 18:00:03.070,0,0.000697743532768,0.1467524635663119,1.0,,135.1532265291117
