time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-13 10:00:00.000,0,0.0057433293681545,0.0,0.0,,10.902757456026084
2021-02-13 10:00:00.010,0,-0.0029705448801861,0.0,0.0,,6.096980009376517
2021-02-13 10:00:00.020,0,-0.0041115184501,0.0,0.0,,8.621258928975292
2021-02-13 10:00:00.030,0,-0.0025487270737586,0.0,0.0,,10.269604602142623
2021-02-13 10:00:00.040,0,0.0076221306491459,0.0,0.0,,12.65288138506853
2021-02-13 10:00:00.050,0,0.0031466866632567,0.0,0.0,,13.480977225264933
2021-02-13 10:00:00.060,0,-0.005745373558638,0.0,0.0,,6.6632497239627
2021-02-13 10:00:00.070,0,-0.0011140239300769,0.0,0.0,,13.418979254650033
2021-02-13 10:00:00.080,0,0.0048535257637153,0.0,0.0,,6.431670785443256
2021-02-13 10:00:00.090,0,0.0040773312205601,0.0,0.0,,12.20079254936103
2021-02-13 10:00:00.100,0,-0.0078722439918727,0.0,0.0,,6.822423348626987
2021-02-13 10:00:00.110,0,0.0002209480090733,0.0,0.0,,11.011985219529793
2021-02-13 10:00:00.120,0,0.0067751233182939,0.0,0.0,,9.109159713497782
2021-02-13 10:00:00.130,0,0.0023479850694073,0.0,0.0,,10.737867809268163
2021-02-13 10:00:00.140,0,0.0033501669748709,0.0,0.0,,11.290041433464722
2021-02-13 10:00:00.150,0,0.0058001819758284,0.0,0.0,,8.062315984807263
2021-02-13 10:00:00.160,0,-0.0011326178113098,0.0,0.0,,6.034412102735974
2021-02-13 10:00:00.170,0,0.0025521055486188,0.0,0.0,,12.400756939213174
2021-02-13 10:00:00.180,0,-0.0022420094859348,0.0,0.0,,8.479964531435607
2021-02-13 10:00:00.190,0,0.0032281493110404,0.0,0.0,,10.324688336386416
2021-02-13 10:00:00.200,0,-0.0021671227929798,0.0,0.0,,11.628593633357118
2021-02-13 10:00:00.210,0,-0.0024435123602289,0.0,0.0,,9.257264398127292
2021-02-13 10:00:00.220,0,0.0052718625766839,0.0,0.0,,12.646012358052117
2021-02-13 10:00:00.230,0,-0.0072310497167665,0.0,0.0,,15.552533923252295
2021-02-13 10:00:00.240,0,0.0011868281750289,0.0,0.0,,9.639949778330676
