time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-17 20:00:00.000,0,0.0048030365030822,0.0,0.0,,8.651333376759702
2021-05-17 20:00:00.010,0,0.0077978097833421,0.0,1.0,,13.923730037995924
2021-05-17 20:00:00.020,0,-0.0018600653242692,0.0,1.0,,10.432455005672045
2021-05-17 20:00:00.030,0,-0.0006620809567383,0.0,1.0,,9.7378852173806
2021-05-17 20:00:00.040,0,0.0002744327948359,0.0,1.0,,11.388444836459119
2021-05-17 20:00:00.050,0,-0.0046786971410058,0.0,1.0,,7.698325681903976
2021-05-17 20:00:00.060,0,0.0039612684055667,0.0,1.0,,8.78725369185662
2021-05-17 20:00:00.070,0,-0.0003902122714939,0.0,1.0,,9.387424857010167
2021-05-17 20:00:00.080,0,-0.0025890413040586,0.0,1.0,,10.188770623677122
2021-05-17 20:00:00.090,0,-0.0043578133366677,0.0,1.0,,13.674486579251719
2021-05-17 20:00:00.100,0,0.0024392883573991,0.0,1.0,,9.290621732094817
2021-05-17 20:00:00.110,0,-0.0028145217745886,0.0,1.0,,6.463103148731669
2021-05-17 20:00:00.120,0,0.0022042293676441,0.0,1.0,,8.59802799942064
2021-05-17 20:00:00.130,0,0.0029718398705917,0.0,1.0,,11.230728909377182
2021-05-17 20:00:00.140,0,0.001498076518839,0.0,1.0,,11.211074582019489
2021-05-17 20:00:00.150,0,-0.0004150081802238,0.0,1.0,,11.65153160112175
2021-05-17 20:00:00.160,0,-0.0069755448295411,0.0,1.0,,10.846216233694946
2021-05-17 20:00:00.170,0,-0.0014040444054267,0.0,0.0,,14.321933493979348
2021-05-17 20:00:00.180,0,-0.0029782202934041,0.0,0.0,,11.995274502200786
2021-05-17 20:00:00.190,0,-0.0035740618517861,0.0,0.0,,4.473494044114482
2021-05-17 20:00:00.200,0,-0.0014315298023714,0.0,0.0,,11.420160193904424
2021-05-17 20:00:00.210,0,0.0034394977584796,0.0,0.0,,9.346531597215677
2021-05-17 20:00:00.220,0,-0.0017288226195406,0.0,0.0,,10.883223867861922
2021-05-17 20:00:00.230,0,0.0004462548796413,0.0,0.0,,12.10525522646039
2021-05-17 20:00:00.240,0,0.0025592700003332,0.0,0.0,,8.068903099621416
2021-05-17 20:00:00.250,0,0.0005977553135534,0.0,0.0,,11.665281191225443
2021-05-17 20:00:00.260,0,0.0030941358509463,0.0,0.0,,11.463169037647747
2021-05-17 20:00:00.270,0,-0.0017745451379982,0.0,0.0,,10.414404553328378
2021-05-17 20:00:00.280,0,0.0030271635194568,0.0,0.0,,11.241892949430575
2021-05-17 20:00:00.290,0,-0.0047226486410682,0.0,0.0,,9.047966691632281
2021-05-17 20:00:00.300,0,0.0009914549521944,0.0,0.0,,13.599730548651811
2021-05-17 20:00:00.310,0,0.0034381878891724,0.0,0.0,,9.70458074706438
2021-05-17 20:00:00.320,0,0.0023689966301005,0.0,0.0,,10.698461933805602
2021-05-17 20:00:00.330,0,0.0056301809121437,0.0,0.0,,10.256501694988248
2021-05-17 20:00:00.340,0,-0.0015223795189646,0.0,0.0,,7.786520352366876
2021-05-17 20:00:00.350,0,0.0021984590968332,0.0,0.0,,10.436827766074916
2021-05-17 20:00:00.360,0,0.000443032477837,0.0,0.0,,9.848305922408354
2021-05-17 20:00:00.370,0,0.0010381192114798,0.0,0.0,,8.365305661216539
2021-05-17 20:00:00.380,0,-0.0020309913094587,0.0,0.0,,10.163299423868878
2021-05-17 20:00:00.390,0,-0.0004674120604917,0.0,0.0,,6.8037097486274645
2021-05-17 20:00:00.400,0,0.0069446546628405,0.0,0.0,,12.810135499479424
2021-05-17 20:00:00.410,0,0.0004307509144125,0.0,0.0,,11.576727304816666
2021-05-17 20:00:00.420,0,0.0039594584782703,0.0,0.0,,9.405323142522551
2021-05-17 20:00:00.430,0,-0.0030722476788009,0.0,0.0,,9.41837112953992
2021-05-17 20:00:00.440,0,-0.0085927358851289,0.0,0.0,,10.351477698331289
2021-05-17 20:00:00.450,0,0.0017939494350184,0.0,0.0,,9.800601004359663
2021-05-17 20:00:00.460,0,-0.0003977587436191,0.0,0.0,,9.758022147345349
2021-05-17 20:00:00.470,0,-0.0025023497223856,0.0,0.0,,13.475017629475182
2021-05-17 20:00:00.480,0,0.0035523094344606,0.0,0.0,,10.628284920950987
2021-05-17 20:00:00.490,0,-0.0011548785876287,0.0,0.0,,9.927191747511813
2021-05-17 20:00:00.500,0,-0.0010533493378813,0.0,0.0,,9.75854122553244
2021-05-17 20:00:00.510,0,0.0010996571878616,0.0,0.0,,12.950605878508458
2021-05-17 20:00:00.520,0,0.0020490913636382,0.0,0.0,,8.122063989746048
2021-05-17 20:00:00.530,0,0.006932838181256,0.0,0.0,,12.137811075647747
2021-05-17 20:00:00.540,0,0.0004816104993236,0.0,0.0,,12.460735162216322
2021-05-17 20:00:00.550,0,0.0009932522075896,0.0,0.0,,16.962262721526486
2021-05-17 20:00:00.560,0,0.0025939529809088,0.0,0.0,,9.923239263118473
2021-05-17 20:00:00.570,0,0.0055641835718274,0.0,0.0,,10.949068910255061
2021-05-17 20:00:00.580,0,0.000656543848762,0.0,0.0,,6.947671984636691
2021-05-17 20:00:00.590,0,-0.0039187614455743,0.0,0.0,,11.091931832833234
2021-05-17 20:00:00.600,0,-0.0088150553059455,0.0,0.0,,7.21560403694064
2021-05-17 20:00:00.610,0,0.0006602048835512,0.0,0.0,,8.871486326827808
2021-05-17 20:00:00.620,0,0.0004718615740877,0.0,0.0,,6.427573152558065
2021-05-17 20:00:00.630,0,0.0025386469331732,0.0,0.0,,11.633390967242606
2021-05-17 20:00:00.640,0,-0.0012996786999289,0.0,0.0,,10.411167634148157
2021-05-17 20:00:00.650,0,0.0005478076621427,0.0,0.0,,13.191013735428207
2021-05-17 20:00:00.660,0,0.0005625462985276,0.0,0.0,,10.340197752080696
2021-05-17 20:00:00.670,0,-0.001011724597203,0.0,0.0,,9.857183881179223
2021-05-17 20:00:00.680,0,0.0014571195023561,0.0,0.0,,9.375928470974788
2021-05-17 20:00:00.690,0,-0.0060538623758388,0.0,0.0,,10.26320163621936
2021-05-17 20:00:00.700,0,-0.0029475076077193,0.0,0.0,,8.080549915068278
2021-05-17 20:00:00.710,0,-0.0003408665685588,0.0,0.0,,8.864964633949523
2021-05-17 20:00:00.720,0,-0.0012894129601576,0.0,0.0,,13.049149899261119
2021-05-17 20:00:00.730,0,0.0042359699623184,0.0,0.0,,11.137740066499465
2021-05-17 20:00:00.740,0,-0.0040570000850562,0.0,0.0,,8.3197198076234
2021-05-17 20:00:00.750,0,0.0038511868948831,0.0,0.0,,13.014490419795328
2021-05-17 20:00:00.760,0,-0.0016572439630234,0.0,0.0,,13.635830586793578
2021-05-17 20:00:00.770,0,-0.0014223672226208,0.0,0.0,,10.212308102830706
2021-05-17 20:00:00.780,0,0.0005356356653059,0.0,0.0,,10.074752332279498
2021-05-17 20:00:00.790,0,0.0015195841463444,0.0,0.0,,8.419823126068087
2021-05-17 20:00:00.800,0,-0.0028968066030874,0.0,0.0,,11.01234098209877
