time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-15 16:00:00.000,0,-0.0052466532322993,0.0,0.0,,13.308957647079886
2021-08-15 16:00:00.010,0,-0.0078587396928966,0.0,0.0,,7.820308737761987
2021-08-15 16:00:00.020,0,0.0073052644593765,0.0,0.0,,10.305891328242849
2021-08-15 16:00:00.030,0,-0.0013526444660776,0.0,0.0,,8.049762641136677
2021-08-15 16:00:00.040,0,-0.0018968283269202,0.0,0.0,,9.091505183240479
2021-08-15 16:00:00.050,0,-0.0019721044476917,0.0,0.0,,11.949946538626534
2021-08-15 16:00:00.060,0,-0.0048279194522641,0.0,0.0,,9.74309581316042
2021-08-15 16:00:00.070,0,0.0011165027159748,0.0,0.0,,11.34489148621784
2021-08-15 16:00:00.080,0,0.0031932009102017,0.0,0.0,,10.29686531799079
2021-08-15 16:00:00.090,0,0.0007030815234421,0.0,0.0,,7.747215523558582
2021-08-15 16:00:00.100,0,0.0002101510500132,0.0,0.0,,9.790970492130327
2021-08-15 16:00:00.110,0,0.0026830842651907,0.0,0.0,,12.969311745022253
2021-08-15 16:00:00.120,0,0.0025758032042729,0.0,0.0,,7.025307774599581
2021-08-15 16:00:00.130,0,-0.0019286751804495,0.0,0.0,,14.844979155776912
2021-08-15 16:00:00.140,0,-0.0025182518302466,0.0,0.0,,10.539395975868164
2021-08-15 16:00:00.150,0,0.0035340725287736,0.0,0.0,,10.202669501209174
2021-08-15 16:00:00.160,0,-0.0061661271216827,0.0,0.0,,6.80518015739214
2021-08-15 16:00:00.170,0,0.0001915061182273,0.0,0.0,,14.415491419699045
2021-08-15 16:00:00.180,0,-0.0044054153742815,0.0,0.0,,7.9908559890247215
2021-08-15 16:00:00.190,0,-0.0004533392820312,0.0,0.0,,14.052591597941312
2021-08-15 16:00:00.200,0,0.000976599891737,0.0,0.0,,10.066977286793477
2021-08-15 16:00:00.210,0,-0.0052675790238181,0.0,0.0,,11.958894802775873
2021-08-15 16:00:00.220,0,0.0022438692390094,0.0,0.0,,5.431788045402446
2021-08-15 16:00:00.230,0,0.0044888085314388,0.0,0.0,,8.48825770951755
2021-08-15 16:00:00.240,0,0.0049605645119807,0.0,0.0,,11.759641380964275
2021-08-15 16:00:00.250,0,-0.0001890285142093,0.0,0.0,,11.047147979359305
2021-08-15 16:00:00.260,0,0.0028855773606578,0.0,0.0,,11.332968446343678
2021-08-15 16:00:00.270,0,-0.001825277387508,0.0,0.0,,8.993363947140828
2021-08-15 16:00:00.280,0,0.00175722104924,0.0,0.0,,10.464869825225762
2021-08-15 16:00:00.290,0,0.0024771861879155,0.0,0.0,,13.354993216372657
2021-08-15 16:00:00.300,0,-0.0015246137398802,0.0,0.0,,14.114851699958322
2021-08-15 16:00:00.310,0,0.0013970580424389,0.0,0.0,,9.264486658860191
2021-08-15 16:00:00.320,0,0.0027964390393986,0.0,0.0,,9.816240137170583
2021-08-15 16:00:00.330,0,0.0012419229263105,0.0,0.0,,8.117051866705799
2021-08-15 16:00:00.340,0,-0.0008425665032179,0.0,0.0,,10.317284003324222
2021-08-15 16:00:00.350,0,0.0016061414101179,0.0,0.0,,11.107792102467737
2021-08-15 16:00:00.360,0,-0.005165306992664,0.0,0.0,,5.5810712760417
2021-08-15 16:00:00.370,0,-0.0004398624952271,0.0,0.0,,5.528139673164544
2021-08-15 16:00:00.380,0,-0.0031813552190749,0.0,0.0,,12.251721903984851
2021-08-15 16:00:00.390,0,0.0052675033580379,0.0,0.0,,9.969668092689352
2021-08-15 16:00:00.400,0,-0.0009644396934292,0.0,0.0,,11.772357755028189
2021-08-15 16:00:00.410,0,-0.0062750614216583,0.0,0.0,,7.8792987618560755
2021-08-15 16:00:00.420,0,0.0033760271658397,0.0,0.0,,10.470418569217667
2021-08-15 16:00:00.430,0,0.0038291057576166,0.0,0.0,,11.449973457845623
2021-08-15 16:00:00.440,0,-0.0059658021654713,0.0,0.0,,13.070929385876106
2021-08-15 16:00:00.450,0,-0.0057558775166331,0.0,0.0,,9.343285729704558
2021-08-15 16:00:00.460,0,-0.0046404332571116,0.0,0.0,,8.980004790333053
2021-08-15 16:00:00.470,0,-0.0005026395134389,0.0,0.0,,4.815865320264712
2021-08-15 16:00:00.480,0,-0.0037345125745497,0.0,0.0,,10.711027881782963
2021-08-15 16:00:00.490,0,0.0003687492996541,0.0,0.0,,7.940975612265281
2021-08-15 16:00:00.500,0,0.001253995365436,0.0,0.0,,8.214208755582545
2021-08-15 16:00:00.510,0,0.0017109776748855,0.0,0.0,,10.944508240548329
2021-08-15 16:00:00.520,0,0.0003924416235496,0.0,0.0,,12.06497431510329
2021-08-15 16:00:00.530,0,-0.0009922193211756,0.0,0.0,,11.981450569878142
2021-08-15 16:00:00.540,0,-0.0020009556354136,0.0,0.0,,11.921762839775269
2021-08-15 16:00:00.550,0,0.0008317167919907,0.0,0.0,,11.228615629106844
2021-08-15 16:00:00.560,0,0.0021153637474091,0.0,0.0,,9.746413585630414
2021-08-15 16:00:00.570,0,0.0041375960799534,0.0,0.0,,11.153002444924047
2021-08-15 16:00:00.580,0,-0.0039908012475258,0.0,0.0,,6.449528657628671
2021-08-15 16:00:00.590,0,0.0022710364220458,0.0,0.0,,16.38832173316932
2021-08-15 16:00:00.600,0,0.0029318228246122,0.0,0.0,,7.346816881352422
2021-08-15 16:00:00.610,0,0.0008123739408103,0.0,0.0,,9.719395864769647
2021-08-15 16:00:00.620,0,-0.0034931120329295,0.0,0.0,,10.808308842152147
2021-08-15 16:00:00.630,0,0.000193923538887,0.0,0.0,,9.697403847949328
2021-08-15 16:00:00.640,0,0.0003814441286266,0.0,0.0,,12.923265465009527
2021-08-15 16:00:00.650,0,-0.0006058336958509,0.0,0.0,,12.180072479325048
2021-08-15 16:00:00.660,0,0.0007596166220469,0.0,0.0,,11.457908692579583
2021-08-15 16:00:00.670,0,0.0039592329404873,0.0,0.0,,12.702087610323737
2021-08-15 16:00:00.680,0,0.00232702746266,0.0,0.0,,11.48769718999753
2021-08-15 16:00:00.690,0,-0.0022800181335758,0.0,0.0,,11.429935920727878
2021-08-15 16:00:00.700,0,-0.002563462044901,0.0,0.0,,7.354160913032113
