time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-16 12:00:00.000,0,0.0003926705884753,0.0,0.0,,13.95651306146868
2021-06-16 12:00:00.010,0,0.0025407220744611,0.0,0.0,,10.12413528603708
2021-06-16 12:00:00.020,0,0.00250047759978,0.0,0.0,,11.759891562030964
2021-06-16 12:00:00.030,0,0.003309089800177,0.0,0.0,,11.135455122755507
2021-06-16 12:00:00.040,0,0.0039921371171924,0.0,0.0,,10.71319621024131
2021-06-16 12:00:00.050,0,0.0034960521840063,0.0,0.0,,9.524527314312918
2021-06-16 12:00:00.060,0,-0.0011447381244429,0.0,0.0,,13.14525241570334
2021-06-16 12:00:00.070,0,0.0014098576112062,0.0,0.0,,6.296760718066059
2021-06-16 12:00:00.080,0,0.00245421477279,0.0,0.0,,8.582987087528176
2021-06-16 12:00:00.090,0,-0.000596928008996,0.0,0.0,,11.373191694357546
2021-06-16 12:00:00.100,0,0.0024629402545998,0.0,0.0,,9.930246749033925
2021-06-16 12:00:00.110,0,-0.0096836966698411,0.0,0.0,,11.269695980822668
2021-06-16 12:00:00.120,0,0.0005034691356476,0.0,0.0,,5.16062494365444
2021-06-16 12:00:00.130,0,0.0010463470248888,0.0,0.0,,9.826285061631523
2021-06-16 12:00:00.140,0,-0.0038054880985158,0.0,0.0,,8.722938312978533
2021-06-16 12:00:00.150,0,-0.0008837993269346,0.0,0.0,,8.16445501452338
2021-06-16 12:00:00.160,0,-0.0029470369929705,0.0,0.0,,15.026217193147613
2021-06-16 12:00:00.170,0,0.0018612689729045,0.0,0.0,,10.503860111039513
2021-06-16 12:00:00.180,0,-0.0031594807932465,0.0,0.0,,11.344996559425784
2021-06-16 12:00:00.190,0,0.0014247145542622,0.0,0.0,,8.775828461473358
2021-06-16 12:00:00.200,0,-0.001090060690873,0.0,0.0,,12.306950357794623
2021-06-16 12:00:00.210,0,-0.0076876481314773,0.0,0.0,,11.16652463275258
2021-06-16 12:00:00.220,0,0.0033815015635016,0.0,0.0,,13.760565415633497
2021-06-16 12:00:00.230,0,0.0021109431039293,0.0,0.0,,10.991263223923193
2021-06-16 12:00:00.240,0,0.0050984266657104,0.0,0.0,,8.264147348384933
2021-06-16 12:00:00.250,0,-0.0017028464316385,0.0,0.0,,13.182460572509008
2021-06-16 12:00:00.260,0,-2.2489165039938832e-05,0.0,0.0,,9.083743267838306
2021-06-16 12:00:00.270,0,-0.0018723548343747,0.0,0.0,,12.110418538063222
2021-06-16 12:00:00.280,0,0.0015497129632472,0.0,0.0,,8.419657728201097
2021-06-16 12:00:00.290,0,0.0009668364572866,0.0,0.0,,9.454405784937737
2021-06-16 12:00:00.300,0,-0.0004010827840028,0.0,0.0,,10.556403967679381
2021-06-16 12:00:00.310,0,-0.0041251203550104,0.0,0.0,,10.39897046329459
2021-06-16 12:00:00.320,0,0.0037109637248451,0.0,0.0,,6.659250251595012
2021-06-16 12:00:00.330,0,-0.00130839579304,0.0,0.0,,9.939968091675267
2021-06-16 12:00:00.340,0,-0.0056849730654182,0.0,0.0,,7.627762370435255
2021-06-16 12:00:00.350,0,0.0024630276997414,0.0,0.0,,14.623843464727722
2021-06-16 12:00:00.360,0,-0.003140427651258,0.0,0.0,,9.8685791151
2021-06-16 12:00:00.370,0,0.0022155272254711,0.0,0.0,,11.570809150685834
2021-06-16 12:00:00.380,0,0.0003283173218528,0.0,0.0,,8.638875458965645
2021-06-16 12:00:00.390,0,-0.0008452285109029,0.0,0.0,,9.678062645348975
2021-06-16 12:00:00.400,0,0.0037048187886558,0.0,0.0,,9.124401605597532
2021-06-16 12:00:00.410,0,-0.0029519620265565,0.0,0.0,,10.096421481957456
2021-06-16 12:00:00.420,0,0.0003303788315287,0.0,0.0,,7.417201661196114
2021-06-16 12:00:00.430,0,-0.0050778341214664,0.0,0.0,,12.964555809228727
2021-06-16 12:00:00.440,0,0.0018584623061267,0.0,0.0,,10.473075302208239
2021-06-16 12:00:00.450,0,0.0009984629869621,0.0,0.0,,9.946184414877639
2021-06-16 12:00:00.460,0,0.0004614073099443,0.0,0.0,,11.598044179665006
2021-06-16 12:00:00.470,0,-0.0028421243345162,0.0,0.0,,11.308443008925341
2021-06-16 12:00:00.480,0,0.0015165848703255,0.0,0.0,,8.782457951023353
2021-06-16 12:00:00.490,0,0.0025386497239339,0.0,0.0,,9.116938766500683
2021-06-16 12:00:00.500,0,0.0024998994185484,0.0,0.0,,10.335967933107794
2021-06-16 12:00:00.510,0,-0.0003609124813323,0.0,0.0,,11.532396701121465
2021-06-16 12:00:00.520,0,-2.9063861981461584e-05,0.0,0.0,,10.424405520464331
2021-06-16 12:00:00.530,0,-0.0022232301034907,0.0,0.0,,10.820599609608983
2021-06-16 12:00:00.540,0,-0.0011876913597077,0.0,0.0,,6.5213263556669165
2021-06-16 12:00:00.550,0,0.0006602382169415,0.0,0.0,,11.91641810891511
2021-06-16 12:00:00.560,0,-0.0025996800091216,0.0,0.0,,7.942238815996594
2021-06-16 12:00:00.570,0,0.003158336792855,0.0,0.0,,8.709787398101186
2021-06-16 12:00:00.580,0,-0.0016164566820365,0.0,0.0,,6.411842378553311
2021-06-16 12:00:00.590,0,0.005166432725204,0.0,0.0,,11.219492359053248
2021-06-16 12:00:00.600,0,-0.0004589648832082,0.0,0.0,,9.123454344666282
2021-06-16 12:00:00.610,0,0.0011293990466152,0.0,0.0,,8.758439293474439
2021-06-16 12:00:00.620,0,0.0028498877869955,0.0,0.0,,8.511739683826026
2021-06-16 12:00:00.630,0,0.0022839891356428,0.0,0.0,,7.036378273658952
2021-06-16 12:00:00.640,0,0.0021451943668765,0.0,0.0,,12.972827299080992
2021-06-16 12:00:00.650,0,0.0062048867091165,0.0,0.0,,7.783363240510292
2021-06-16 12:00:00.660,0,-0.0031503003769169,0.0,0.0,,9.97009545934004
2021-06-16 12:00:00.670,0,0.0095551014537149,0.0,0.0,,9.604906912109946
2021-06-16 12:00:00.680,0,0.0059147608697008,0.0,0.0,,9.945078793061459
2021-06-16 12:00:00.690,0,-0.006751588386205,0.0,0.0,,13.521157669502125
2021-06-16 12:00:00.700,0,-0.0025574934071919,0.0,0.0,,11.132811137619075
2021-06-16 12:00:00.710,0,0.0034457571180215,0.0,0.0,,13.17886193901107
2021-06-16 12:00:00.720,0,-1.0744376647849485e-05,0.0,0.0,,8.794238563740043
2021-06-16 12:00:00.730,0,0.0003053959869826,0.0,0.0,,9.801585501825821
2021-06-16 12:00:00.740,0,-0.0068462574981606,0.0,0.0,,7.948734385741591
2021-06-16 12:00:00.750,0,0.0037796990018757,0.0,0.0,,6.690466483432455
2021-06-16 12:00:00.760,0,0.0009446970244083,0.0,0.0,,12.257636336496295
2021-06-16 12:00:00.770,0,-0.0043937563116612,0.0,0.0,,12.168593979692186
2021-06-16 12:00:00.780,0,-0.0029694243343498,0.0,0.0,,9.937150860393565
2021-06-16 12:00:00.790,0,0.0007665409728724,0.0,0.0,,11.433885289425127
2021-06-16 12:00:00.800,0,0.0026741717323657,0.0,0.0,,10.452629878898753
2021-06-16 12:00:00.810,0,0.0065311253303264,0.0,0.0,,9.718213737445577
2021-06-16 12:00:00.820,0,-0.0017159552731097,0.0,0.0,,10.247203787612058
2021-06-16 12:00:00.830,0,-0.0033307477866552,0.0,0.0,,11.452750002034957
2021-06-16 12:00:00.840,0,0.0021234263626447,0.0,0.0,,9.664463341649363
2021-06-16 12:00:00.850,0,0.0007518676492224,0.0,0.0,,9.096940697591727
2021-06-16 12:00:00.860,0,0.0009066625867169,0.0,0.0,,10.87176852328009
2021-06-16 12:00:00.870,0,0.0015620174248627,0.0,0.0,,10.750748790604222
2021-06-16 12:00:00.880,0,-0.0021537001852959,0.0,0.0,,7.221383259200117
2021-06-16 12:00:00.890,0,-0.0009275352915408,0.0,0.0,,8.602979305268919
2021-06-16 12:00:00.900,0,-0.0009229755196116,0.0,0.0,,11.091585055148663
2021-06-16 12:00:00.910,0,0.0040211757641184,0.0,0.0,,9.75278729834583
2021-06-16 12:00:00.920,0,0.0001780510518406,0.0,0.0,,9.368004544631916
2021-06-16 12:00:00.930,0,0.0035542202385751,0.0,0.0,,12.890324330835616
2021-06-16 12:00:00.940,0,-0.0002027926696243,0.0,0.0,,7.095439414161943
2021-06-16 12:00:00.950,0,0.0010499278182272,0.0,0.0,,9.152550437187244
2021-06-16 12:00:00.960,0,-0.0051228319774206,0.0,0.0,,9.82229182388101
2021-06-16 12:00:00.970,0,-0.0004885689374009,0.0,0.0,,11.989961154848586
2021-06-16 12:00:00.980,0,-0.0040091959366365,0.0,0.0,,7.262137527627967
2021-06-16 12:00:00.990,0,0.0048419003711074,0.0,0.0,,5.669015708196561
