time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-18 12:00:00.000,0,-0.0039322703375404,0.0,0.0,,9.711471576279132
2021-06-18 12:00:00.010,0,-0.0005566200162773,0.0,1.0,,5.447619840704236
2021-06-18 12:00:00.020,0,0.0015011396415433,0.0,1.0,,12.726471830011699
2021-06-18 12:00:00.030,0,-0.0003663881490318,0.0,1.0,,13.013371149184099
2021-06-18 12:00:00.040,0,-0.0019938609816369,0.0,1.0,,9.681888253866958
2021-06-18 12:00:00.050,0,0.0004054654259959,0.0,1.0,,8.831476057156383
2021-06-18 12:00:00.060,0,-0.0032139149084222,0.0,1.0,,11.4847499711201
2021-06-18 12:00:00.070,0,0.0016768322538395,0.0,1.0,,11.365472247676557
2021-06-18 12:00:00.080,0,-0.0015714916597191,0.0,1.0,,8.463242284652004
2021-06-18 12:00:00.090,0,-0.000174503090424,0.0,1.0,,10.624319333110174
2021-06-18 12:00:00.100,0,-0.0014923544045841,0.0,1.0,,9.793092936057993
2021-06-18 12:00:00.110,0,0.0017702264559818,0.0,1.0,,7.360361218667183
2021-06-18 12:00:00.120,0,0.0021471110588811,0.0,1.0,,8.905505856736564
2021-06-18 12:00:00.130,0,0.0078744245801716,0.0,1.0,,10.051685268893918
2021-06-18 12:00:00.140,0,0.0012474133714295,0.0,1.0,,9.762651060288892
2021-06-18 12:00:00.150,0,0.0026434503300837,0.0,0.0,,12.652571538708747
2021-06-18 12:00:00.160,0,-0.002940048331413,0.0,0.0,,9.637638991444906
2021-06-18 12:00:00.170,0,0.0023163395090598,0.0,0.0,,10.537661549388753
2021-06-18 12:00:00.180,0,0.0017448692827741,0.0,0.0,,10.101303463219706
2021-06-18 12:00:00.190,0,-0.002251245924504,0.0,0.0,,10.304841979304861
2021-06-18 12:00:00.200,0,0.0024140016991568,0.0,0.0,,11.431693337360686
2021-06-18 12:00:00.210,0,0.0016776048384285,0.0,0.0,,11.621977386426483
2021-06-18 12:00:00.220,0,0.0018427838693255,0.0,0.0,,10.019111302176503
2021-06-18 12:00:00.230,0,0.0076716748271216,0.0,0.0,,11.177729676793593
2021-06-18 12:00:00.240,0,-0.002973787230911,0.0,0.0,,9.874935315844471
2021-06-18 12:00:00.250,0,0.004643801931874,0.0,0.0,,11.83494688548312
2021-06-18 12:00:00.260,0,0.0006853369843339,0.0,0.0,,8.608106023453283
2021-06-18 12:00:00.270,0,-0.002472076643843,0.0,0.0,,10.587812657726724
2021-06-18 12:00:00.280,0,-0.0032775079624466,0.0,0.0,,12.76211892745726
2021-06-18 12:00:00.290,0,-0.0031448196419187,0.0,0.0,,8.393958877994516
2021-06-18 12:00:00.300,0,-0.0034035411904458,0.0,0.0,,10.611884459092053
2021-06-18 12:00:00.310,0,0.0027923196368203,0.0,0.0,,10.678181922230575
2021-06-18 12:00:00.320,0,0.0030854231437532,0.0,0.0,,10.318590741396747
2021-06-18 12:00:00.330,0,-0.0065780736979798,0.0,0.0,,9.406226498837492
2021-06-18 12:00:00.340,0,-0.0048808007346206,0.0,0.0,,8.478474609886337
2021-06-18 12:00:00.350,0,-0.003000055596711,0.0,0.0,,11.286492424940926
2021-06-18 12:00:00.360,0,-0.0090746994224528,0.0,0.0,,8.781157621885656
2021-06-18 12:00:00.370,0,-0.0021334350286096,0.0,0.0,,6.678699921159721
2021-06-18 12:00:00.380,0,0.0021397483093016,0.0,0.0,,9.142711438580973
