time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-17 10:00:00.000,0,0.0002561395129156,0.0,0.0,,8.728177590437472
2021-05-17 10:00:00.010,0,0.0035960506447464,0.0,0.0,,13.74539174410919
2021-05-17 10:00:00.020,0,0.0022619203758977,0.0,0.0,,11.14638723893359
2021-05-17 10:00:00.030,0,0.0053895371719639,0.0,0.0,,12.136010805535182
2021-05-17 10:00:00.040,0,0.0005505349752956,0.0,0.0,,15.507432325155705
2021-05-17 10:00:00.050,0,-0.0038173230763175,0.0,0.0,,11.434853519589772
2021-05-17 10:00:00.060,0,7.096770006053565e-05,0.0,0.0,,9.381334572758588
2021-05-17 10:00:00.070,0,-0.0040150453889628,0.0,0.0,,10.68805658834238
2021-05-17 10:00:00.080,0,-0.002517891104476,0.0,0.0,,9.968437509959895
2021-05-17 10:00:00.090,0,0.0017422135559314,0.0,0.0,,13.905218111064832
2021-05-17 10:00:00.100,0,0.0056043238692235,0.0,0.0,,8.089492138245165
2021-05-17 10:00:00.110,0,0.0017460635861381,0.0,0.0,,7.21488179963486
2021-05-17 10:00:00.120,0,-0.0033548780189037,0.0,0.0,,10.759279823991227
2021-05-17 10:00:00.130,0,0.0074519460578135,0.0,0.0,,8.68275875111068
2021-05-17 10:00:00.140,0,0.0011651674291653,0.0,0.0,,10.215346013900195
2021-05-17 10:00:00.150,0,0.0071570179561076,0.0,0.0,,9.687151032610167
2021-05-17 10:00:00.160,0,0.0034253983585772,0.0,0.0,,13.21972055530421
2021-05-17 10:00:00.170,0,-0.0014842828580412,0.0,0.0,,8.916302303025422
2021-05-17 10:00:00.180,0,0.0017036942385923,0.0,0.0,,12.406684460683172
2021-05-17 10:00:00.190,0,-0.0043792097966955,0.0,0.0,,12.030982591680074
2021-05-17 10:00:00.200,0,0.0004289934047104,0.0,0.0,,10.287006401285621
2021-05-17 10:00:00.210,0,0.0024270805368372,0.0,0.0,,10.263939773900798
2021-05-17 10:00:00.220,0,-0.0013896936805326,0.0,0.0,,9.761393236077838
2021-05-17 10:00:00.230,0,-0.0051632063759433,0.0,0.0,,15.521159902993713
2021-05-17 10:00:00.240,0,-0.0047360422767786,0.0,0.0,,10.678030413519819
2021-05-17 10:00:00.250,0,-0.0030783170362107,0.0,0.0,,11.117181306479075
2021-05-17 10:00:00.260,0,0.0042677788913886,0.0,0.0,,7.305727846895917
2021-05-17 10:00:00.270,0,-0.005410693534022,0.0,0.0,,9.591120073166671
2021-05-17 10:00:00.280,0,0.001631514544677,0.0,0.0,,11.773243751787465
2021-05-17 10:00:00.290,0,0.0024274313094222,0.0,0.0,,13.271122889571835
2021-05-17 10:00:00.300,0,0.0007457721606005,0.0,0.0,,8.216662697766568
2021-05-17 10:00:00.310,0,-0.0041248517186232,0.0,0.0,,11.289603998703022
2021-05-17 10:00:00.320,0,-0.0009492844211169,0.0,0.0,,10.65619633688342
